"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
647.1,-100,-1120000,0,1120000,1120000,7267647.1,2992058.8,0.3,264.7,0,0,,-100,-1120000,11.2,"2023-01-31T09:20:00.000Z",1675156800000,11.2,11.2,11.2,0,100,0,,0.4,,Infinity,100,100,100,,1120000,,1120000,
647.1,100,1165000,2285000,1120000,3405000,7267647.1,2992058.8,0.5,264.7,0,Infinity,200,200,2285000,11.45,"2023-01-31T09:48:00.000Z",1675158480000,11.45,11.4,11.4,100,0,0,0.3,,,0,,200,300,,2285000,2285000,,
647.1,200,2305000,3425000,1120000,4545000,7267647.1,2992058.8,0.3,264.7,0,Infinity,100,100,1140000,11.4,"2023-01-31T10:16:00.000Z",1675160160000,11.4,11.4,11.4,100,0,0,0.2,,,0,,100,400,,1140000,1140000,,
647.1,100,1195000,5705000,4510000,10215000,7267647.1,2992058.8,0.3,264.7,0,0.7,200,-100,-1110000,11.4,"2023-01-31T10:38:00.000Z",1675161480000,11.4,11.3,11.3,40,60,0,0.3,1.1,,1.5,300,500,900,,5670000,2280000,3390000,
647.1,100,1205000,6845000,5640000,12485000,7267647.1,2992058.8,0,264.7,0,1,100,0,10000,11.4,"2023-01-31T10:46:00.000Z",1675161960000,11.4,11.3,11.3,50,50,0,0.2,0.4,,1,100,200,1100,,2270000,1140000,1130000,
647.1,0,65000,6845000,6780000,13625000,7267647.1,2992058.8,0.3,264.7,0,0,,-100,-1140000,11.4,"2023-01-31T10:48:00.000Z",1675162080000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,100,100,1200,,1140000,,1140000,
647.1,-100,-1065000,6845000,7910000,14755000,7267647.1,2992058.8,0.3,264.7,0,0,,-100,-1130000,11.3,"2023-01-31T11:00:00.000Z",1675162800000,11.3,11.3,11.3,0,100,0,,0.4,,Infinity,100,100,1300,,1130000,,1130000,
647.1,100,1205000,9115000,7910000,17025000,7267647.1,2992058.8,0.5,264.7,0,Infinity,200,200,2270000,11.35,"2023-01-31T13:00:00.000Z",1675170000000,11.35,11.35,11.35,100,0,0,0.3,,,0,,200,1500,,2270000,2270000,,
647.1,100,1210000,10250000,9040000,19290000,7267647.1,2992058.8,0,264.7,0,1,100,0,5000,11.35,"2023-01-31T13:10:00.000Z",1675170600000,11.35,11.3,11.3,50,50,0,0.2,0.4,,1,100,200,1700,,2265000,1135000,1130000,
647.1,0,85000,10250000,10165000,20415000,7267647.1,2992058.8,0.3,264.7,0,0,,-100,-1125000,11.25,"2023-01-31T13:28:00.000Z",1675171680000,11.25,11.25,11.25,0,100,0,,0.4,,Infinity,100,100,1800,,1125000,,1125000,
647.1,500,5760000,15925000,10165000,26090000,7267647.1,2992058.8,1.3,264.7,0,Infinity,500,500,5675000,11.35,"2023-01-31T13:38:00.000Z",1675172280000,11.35,11.35,11.35,100,0,0,0.8,,,0,,500,2300,,5675000,5675000,,
647.1,-900,-9970000,15925000,25895000,41820000,7267647.1,2992058.8,3.7,264.7,0,0,,-1400,-15730000,11.2,"2023-01-31T13:52:00.000Z",1675173120000,11.25,11.2,11.25,0,100,0,,5.3,,Infinity,1400,1400,3700,,15730000,,15730000,
647.1,-500,-5490000,20405000,25895000,46300000,7267647.1,2992058.8,1,264.7,0,Infinity,400,400,4480000,11.2,"2023-01-31T13:54:00.000Z",1675173240000,11.2,11.2,11.2,100,0,0,0.6,,,0,,400,4100,,4480000,4480000,,
647.1,8000,89710000,115605000,25895000,141500000,7267647.1,2992058.8,22.3,264.7,0,Infinity,8500,8500,95200000,11.2,"2023-01-31T13:56:00.000Z",1675173360000,11.2,11.2,11.2,100,0,0,13.1,,,0,,8500,12600,,95200000,95200000,,
647.1,8200,91980000,117875000,25895000,143770000,7267647.1,2992058.8,0.5,264.7,0,Infinity,200,200,2270000,11.35,"2023-01-31T14:12:00.000Z",1675174320000,11.35,11.35,11.35,100,0,0,0.3,,,0,,200,12800,,2270000,2270000,,
647.1,8700,97655000,123550000,25895000,149445000,7267647.1,2992058.8,1.3,264.7,0,Infinity,500,500,5675000,11.35,"2023-01-31T14:28:00.000Z",1675175280000,11.35,11.35,11.35,100,0,0,0.8,,,0,,500,13300,,5675000,5675000,,
647.1,6500,72685000,123550000,50865000,174415000,7267647.1,2992058.8,5.8,264.7,0,0,,-2200,-24970000,11.35,"2023-01-31T14:44:00.000Z",1675176240000,11.35,11.35,11.35,0,100,0,,8.3,,Infinity,2200,2200,15500,,24970000,,24970000,
