"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1309.1,100,969999.9999999999,1939999.9999999998,969999.9999999999,2909999.9999999995,3805545.5,5600909.1,-0.5,572.7,90.9,2,200,100,969999.9999999999,9.7,"2023-01-31T09:15:00.000Z",1675156500000,9.7,9.7,9.7,66.7,33.3,0,0.2,0.2,,0.5,100,300,300,,2909999.9999999995,1939999.9999999998,969999.9999999999,
1309.1,100,969999.9999999999,1939999.9999999998,969999.9999999999,12610000,3805545.5,5600909.1,0,572.7,90.9,NaN,,0,0,9.7,"2023-01-31T10:10:00.000Z",1675159800000,9.7,9.7,9.7,0,0,100,,,11,NaN,,1000,1300,1000,9700000,,,9700000
1309.1,2100,20370000,21340000,969999.9999999999,32010000,3805545.5,5600909.1,-10.8,572.7,90.9,Infinity,2000,2000,19400000,9.7,"2023-01-31T10:55:00.000Z",1675162500000,9.7,9.7,9.7,100,0,0,1.5,,,0,,2000,3300,,19400000,19400000,,
1309.1,3900,37830000,38800000,969999.9999999999,49470000,3805545.5,5600909.1,-9.7,572.7,90.9,Infinity,1800,1800,17460000,9.7,"2023-01-31T11:20:00.000Z",1675164000000,9.7,9.7,9.7,100,0,0,1.4,,,0,,1800,5100,,17460000,17460000,,
1309.1,2700,26190000,38800000,12610000,61110000,3805545.5,5600909.1,6.5,572.7,90.9,0,,-1200,-11640000,9.7,"2023-01-31T11:25:00.000Z",1675164300000,9.7,9.7,9.7,0,100,0,,2.1,,Infinity,1200,1200,6300,,11640000,,11640000,
1309.1,12700,26290000,38900000,12610000,61210000,3805545.5,5600909.1,-0.1,572.7,90.9,Infinity,10000,10000,100000,10,"2023-01-31T13:10:00.000Z",1675170600000,10,10,10,100,0,0,7.6,,,0,,10000,16300,,100000,100000,,
1309.1,12800,26291000,38901000,12610000,61211000,3805545.5,5600909.1,0,572.7,90.9,Infinity,100,100,1000,10,"2023-01-31T13:15:00.000Z",1675170900000,10,10,10,100,0,0,0.1,,,0,,100,16400,,1000,1000,,
1309.1,12900,27271000,39881000,12610000,62191000,3805545.5,5600909.1,-0.5,572.7,90.9,Infinity,100,100,980000.0000000001,9.8,"2023-01-31T13:35:00.000Z",1675172100000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,16500,,980000.0000000001,980000.0000000001,,
1309.1,8100,-19759000,40871000,60630000,111201000,3805545.5,5600909.1,26.2,572.7,90.9,0,100,-4800,-47030000,9.9,"2023-01-31T14:05:00.000Z",1675173900000,9.9,9.8,9.8,2,98,0,0.1,8.6,,49,4900,5000,21500,,49010000,990000,48020000,
1309.1,8000,-20739000,40871000,61610000,112181000,3805545.5,5600909.1,0.5,572.7,90.9,0,,-100,-980000.0000000001,9.8,"2023-01-31T14:10:00.000Z",1675174200000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,100,100,21600,,980000.0000000001,,980000.0000000001,
1309.1,8100,-19749000,41861000,61610000,113171000,3805545.5,5600909.1,-0.6,572.7,90.9,Infinity,100,100,990000,9.9,"2023-01-31T14:45:00.000Z",1675176300000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,21700,,990000,990000,,
