"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4481.1,-3500,-36750000,0,36750000,36750000,47294864.9,80019909.9,1.1,7662.2,36,0,,-3500,-36750000,10.5,"2023-01-31T06:42:00.000Z",1675147320000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,3500,3500,885900,,36750000,,36750000,
4481.1,-6000,-62350000,0,62350000,62350000,47294864.9,80019909.9,0.8,7662.2,36,0,,-2500,-25600000,10.2,"2023-01-31T09:00:00.000Z",1675155600000,10.4,10.2,10.4,0,100,0,,0.3,,Infinity,2500,2500,2500,,25600000,,25600000,
4481.1,-6300,-65440000,0,65440000,65440000,47294864.9,80019909.9,0.1,7662.2,36,0,,-300,-3090000,10.3,"2023-01-31T09:02:00.000Z",1675155720000,10.3,10.3,10.3,0,100,0,,0,,Infinity,300,300,2800,,3090000,,3090000,
4481.1,-7300,-75840000,0,75840000,75840000,47294864.9,80019909.9,0.3,7662.2,36,0,,-1000,-10400000,10.4,"2023-01-31T09:04:00.000Z",1675155840000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,1000,1000,3800,,10400000,,10400000,
4481.1,-1600,-16510000,64480000,80990000,145470000,47294864.9,80019909.9,1.8,7662.2,36,12.4,6200,5700,59330000,10.4,"2023-01-31T09:06:00.000Z",1675155960000,10.4,10.3,10.3,92.5,7.5,0,1.4,0.1,,0.1,500,6700,10500,,69630000,64480000,5150000,
4481.1,-22200,-228480000,86320000,314800000,401120000,47294864.9,80019909.9,6.5,7662.2,36,0.1,2100,-20600,-211970000,10.3,"2023-01-31T09:08:00.000Z",1675156080000,10.4,10.3,10.4,8.5,91.5,0,0.5,3,,10.8,22700,24800,35300,,255650000,21840000,233810000,
4481.1,-16100,-165040000,149760000,314800000,464560000,47294864.9,80019909.9,1.9,7662.2,36,Infinity,6100,6100,63440000,10.4,"2023-01-31T09:10:00.000Z",1675156200000,10.4,10.4,10.4,100,0,0,1.4,,,0,,6100,41400,,63440000,63440000,,
4481.1,-16500,-169200000,150800000,320000000,470800000,47294864.9,80019909.9,0.1,7662.2,36,0.2,100,-400,-4160000,10.4,"2023-01-31T09:12:00.000Z",1675156320000,10.4,10.4,10.4,16.7,83.3,0,0,0.1,,5,500,600,42000,,6240000,1040000,5200000,
4481.1,-4100,-39150000,341170000,380320000,721490000,47294864.9,80019909.9,4,7662.2,36,3.1,18200,12400,130050000,10.4,"2023-01-31T09:14:00.000Z",1675156440000,10.5,10.4,10.4,75.8,24.2,0,4.1,0.8,,0.3,5800,24000,66000,,250690000,190370000,60320000,
4481.1,19900,210450000,592850000,382400000,975250000,47294864.9,80019909.9,7.6,7662.2,36,121,24200,24000,249600000,10.4,"2023-01-31T09:16:00.000Z",1675156560000,10.4,10.4,10.4,99.2,0.8,0,5.4,0,,0,200,24400,90400,,253760000,251680000,2080000,
