"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1768.1,-8700,-36702000,40102000,2458.2,14.3,0,400,-8700,-36702000,4.25,"2023-01-31T09:14:00.000Z",1675156440000,4.25,4.22,4.22,4.2,95.8,0,0.2,3.7,,22.8,9100,9500,9500,,40102000,1700000,38402000,
1768.1,-7900,-33302000,43502000,2458.2,14.3,Infinity,800,800,3400000,4.25,"2023-01-31T09:16:00.000Z",1675156560000,4.25,4.25,4.25,100,0,0,0.5,,,0,,800,10300,,3400000,3400000,,
1768.1,-8200,-34581000,44781000,2458.2,14.3,0,,-300,-1279000,4.27,"2023-01-31T09:18:00.000Z",1675156680000,4.27,4.26,4.26,0,100,0,,0.1,,Infinity,300,300,10600,,1279000,,1279000,
1768.1,-8700,-36692000,61458000,2458.2,14.3,0.7,1200,-500,-2111000,4.29,"2023-01-31T09:20:00.000Z",1675156800000,4.29,4.27,4.27,30.8,43.6,25.6,0.7,0.7,69.9,1.4,1700,3900,14500,1000,16677000,5148000,7259000,4270000
1768.1,-5800,-24251000,114225000,2458.2,14.3,1.6,7600,2900,12441000,4.29,"2023-01-31T09:22:00.000Z",1675156920000,4.29,4.29,4.29,61.8,38.2,0,4.3,1.9,,0.6,4700,12300,26800,,52767000,32604000,20163000,
1768.1,-5800,-24251000,118515000,2458.2,14.3,1,500,0,0,4.29,"2023-01-31T09:24:00.000Z",1675157040000,4.29,4.29,4.29,50,50,0,0.3,0.2,,1,500,1000,27800,,4290000,2145000,2145000,
1768.1,-8800,-37041000,131305000,2458.2,14.3,0,,-3000,-12790000,4.26,"2023-01-31T09:26:00.000Z",1675157160000,4.27,4.26,4.27,0,100,0,,1.2,,Infinity,3000,3000,30800,,12790000,,12790000,
1768.1,-10000,-42141000,136405000,2458.2,14.3,0,,-1200,-5100000,4.25,"2023-01-31T09:28:00.000Z",1675157280000,4.25,4.25,4.25,0,100,0,,0.5,,Infinity,1200,1200,32000,,5100000,,5100000,
1768.1,-15200,-64099000,158363000,2458.2,14.3,0,,-5200,-21958000,4.22,"2023-01-31T09:30:00.000Z",1675157400000,4.23,4.22,4.23,0,100,0,,2.1,,Infinity,5200,5200,37200,,21958000,,21958000,
1768.1,-20700,-87199000,181463000,2458.2,14.3,0,,-5500,-23100000,4.2,"2023-01-31T09:32:00.000Z",1675157520000,4.2,4.2,4.2,0,100,0,,2.2,,Infinity,5500,5500,42700,,23100000,,23100000,
1768.1,-20000,-84238000,184424000,2458.2,14.3,Infinity,700,700,2961000,4.23,"2023-01-31T09:34:00.000Z",1675157640000,4.23,4.23,4.23,100,0,0,0.4,,,0,,700,43400,,2961000,2961000,,
1768.1,-16500,-69431000,199231000,2458.2,14.3,Infinity,3500,3500,14807000.000000002,4.24,"2023-01-31T09:36:00.000Z",1675157760000,4.24,4.23,4.23,100,0,0,2,,,0,,3500,46900,,14807000.000000002,14807000.000000002,,
1768.1,-13400,-56231000,212431000,2458.2,14.3,Infinity,3100,3100,13200000,4.26,"2023-01-31T09:38:00.000Z",1675157880000,4.26,4.25,4.25,100,0,0,1.8,,,0,,3100,50000,,13200000,13200000,,
1768.1,-8400,-34881000,233781000,2458.2,14.3,Infinity,5000,5000,21349999.999999996,4.27,"2023-01-31T09:40:00.000Z",1675158000000,4.27,4.27,4.27,100,0,0,2.8,,,0,,5000,55000,,21349999.999999996,21349999.999999996,,
1768.1,-7900,-32751000,251247000,2458.2,14.3,1.3,2300,500,2130000,4.26,"2023-01-31T09:42:00.000Z",1675158120000,4.26,4.26,4.26,56.1,43.9,0,1.3,0.7,,0.8,1800,4100,59100,,17466000,9798000,7668000,
1768.1,-6500,-26763000,258089000,2458.2,14.3,15,1500,1400,5988000,4.28,"2023-01-31T09:44:00.000Z",1675158240000,4.28,4.27,4.27,93.8,6.3,0,0.8,0,,0.1,100,1600,60700,,6842000,6415000,426999.99999999994,
1768.1,6200,27832000,312684000,2458.2,14.3,Infinity,12700,12700,54595000,4.3,"2023-01-31T09:46:00.000Z",1675158360000,4.3,4.29,4.29,100,0,0,7.2,,,0,,12700,73400,,54595000,54595000,,
1768.1,5600,25265000,316109000,2458.2,14.3,0.1,100,-600,-2567000,4.28,"2023-01-31T09:48:00.000Z",1675158480000,4.29,4.28,4.29,12.5,87.5,0,0.1,0.3,,7,700,800,74200,,3425000,429000,2996000,
1768.1,10300,45429000,347851000,2458.2,14.3,4.9,5900,4700,20164000,4.29,"2023-01-31T09:50:00.000Z",1675158600000,4.29,4.28,4.29,79.7,16.2,4.1,3.3,0.5,21,0.2,1200,7400,81600,300,31742000,25311000,5147000,1284000
1768.1,8800,39020000,354260000,2458.2,14.3,0,,-1500,-6409000,4.27,"2023-01-31T09:52:00.000Z",1675158720000,4.28,4.27,4.28,0,100,0,,0.6,,Infinity,1500,1500,83100,,6409000,,6409000,
1768.1,9200,40728000,355968000,2458.2,14.3,Infinity,400,400,1707999.9999999998,4.27,"2023-01-31T09:54:00.000Z",1675158840000,4.27,4.27,4.27,100,0,0,0.2,,,0,,400,83500,,1707999.9999999998,1707999.9999999998,,
1768.1,-6600,-26439000,424835000,2458.2,14.3,0,200,-15800,-67167000,4.24,"2023-01-31T09:56:00.000Z",1675158960000,4.26,4.24,4.26,1.2,98.8,0,0.1,6.5,,80,16000,16200,99700,,68867000,850000,68017000,
1768.1,-2700,-9864000,441410000,2458.2,14.3,Infinity,3900,3900,16575000,4.25,"2023-01-31T10:00:00.000Z",1675159200000,4.25,4.25,4.25,100,0,0,2.2,,,0,,3900,103600,,16575000,16575000,,
1768.1,-4200,-16239000,447785000,2458.2,14.3,0,,-1500,-6375000,4.25,"2023-01-31T10:04:00.000Z",1675159440000,4.25,4.25,4.25,0,100,0,,0.6,,Infinity,1500,1500,105100,,6375000,,6375000,
1768.1,-4300,-16664000,448210000,2458.2,14.3,0,,-100,-425000,4.25,"2023-01-31T10:06:00.000Z",1675159560000,4.25,4.25,4.25,0,100,0,,0,,Infinity,100,100,105200,,425000,,425000,
1768.1,-3200,-11961000,456317000,2458.2,14.3,3.8,1500,1100,4703000,4.27,"2023-01-31T10:08:00.000Z",1675159680000,4.27,4.25,4.25,78.9,21.1,0,0.8,0.2,,0.3,400,1900,107100,,8107000,6405000,1702000,
1768.1,-2800,-10263000,539517000,2458.2,14.3,1,10000,400,1698000,4.25,"2023-01-31T10:12:00.000Z",1675159920000,4.25,4.24,4.25,51,49,0,5.7,3.9,,1,9600,19600,126700,,83200000,42449000,40751000,
1768.1,-3700,-14070000,543324000,2458.2,14.3,0,,-900,-3807000,4.23,"2023-01-31T10:16:00.000Z",1675160160000,4.23,4.23,4.23,0,100,0,,0.4,,Infinity,900,900,127600,,3807000,,3807000,
1768.1,-3800,-14492000,543746000,2458.2,14.3,0,,-100,-422000,4.22,"2023-01-31T10:18:00.000Z",1675160280000,4.22,4.22,4.22,0,100,0,,0,,Infinity,100,100,127700,,422000,,422000,
1768.1,-4300,-16602000,560238000,2458.2,14.3,0.8,1700,-500,-2109999.999999999,4.23,"2023-01-31T10:20:00.000Z",1675160400000,4.23,4.22,4.22,43.6,56.4,0,1,0.9,,1.3,2200,3900,131600,,16492000,7191000.000000001,9301000,
1768.1,-4800,-18707000,566573000,2458.2,14.3,0.5,500,-500,-2104999.9999999995,4.22,"2023-01-31T10:22:00.000Z",1675160520000,4.23,4.22,4.23,33.3,66.7,0,0.3,0.4,,2,1000,1500,133100,,6335000,2115000.0000000005,4220000,
1768.1,-4400,-17015000,568265000,2458.2,14.3,Infinity,400,400,1692000.0000000002,4.23,"2023-01-31T10:24:00.000Z",1675160640000,4.23,4.23,4.23,100,0,0,0.2,,,0,,400,133500,,1692000.0000000002,1692000.0000000002,,
1768.1,-6300,-25052000,576302000,2458.2,14.3,0,,-1900,-8037000.000000001,4.23,"2023-01-31T10:28:00.000Z",1675160880000,4.23,4.23,4.23,0,100,0,,0.8,,Infinity,1900,1900,135400,,8037000.000000001,,8037000.000000001,
1768.1,-11700,-47840000,599090000,2458.2,14.3,0,,-5400,-22788000,4.22,"2023-01-31T10:30:00.000Z",1675161000000,4.22,4.22,4.22,0,100,0,,2.2,,Infinity,5400,5400,140800,,22788000,,22788000,
1768.1,-13000,-53326000,606264000,2458.2,14.3,0.1,200,-1300,-5486000,4.22,"2023-01-31T10:32:00.000Z",1675161120000,4.22,4.22,4.22,11.8,88.2,0,0.1,0.6,,7.5,1500,1700,142500,,7174000,844000,6330000,
1768.1,-12900,-52904000,606686000,2458.2,14.3,Infinity,100,100,422000,4.22,"2023-01-31T10:34:00.000Z",1675161240000,4.22,4.22,4.22,100,0,0,0.1,,,0,,100,142600,,422000,422000,,
1768.1,-11900,-48684000,610906000,2458.2,14.3,Infinity,1000,1000,4220000,4.22,"2023-01-31T10:36:00.000Z",1675161360000,4.22,4.22,4.22,100,0,0,0.6,,,0,,1000,143600,,4220000,4220000,,
1768.1,-11600,-47418000,612172000,2458.2,14.3,Infinity,300,300,1266000,4.22,"2023-01-31T10:38:00.000Z",1675161480000,4.22,4.22,4.22,100,0,0,0.2,,,0,,300,143900,,1266000,1266000,,
1768.1,-12900,-52895000,617649000,2458.2,14.3,0,,-1300,-5477000,4.21,"2023-01-31T10:40:00.000Z",1675161600000,4.22,4.21,4.22,0,100,0,,0.5,,Infinity,1300,1300,145200,,5477000,,5477000,
1768.1,-12900,-52892000,618494000,2458.2,14.3,1,100,0,3000,4.24,"2023-01-31T10:42:00.000Z",1675161720000,4.24,4.21,4.21,50,50,0,0.1,0,,1,100,200,145400,,845000,424000,421000,
1768.1,-13200,-54155000,619757000,2458.2,14.3,0,,-300,-1263000,4.21,"2023-01-31T10:44:00.000Z",1675161840000,4.21,4.21,4.21,0,100,0,,0.1,,Infinity,300,300,145700,,1263000,,1263000,
