"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1175.4,200,2720000,2720000,0,2720000,15944782.6,28600289.9,0.2,2139.1,315.9,Infinity,200,200,2720000,13.6,"2023-01-31T09:18:00.000Z",1675156680000,13.6,13.6,13.6,100,0,0,0.2,,,0,,200,200,,2720000,2720000,,
1175.4,500,6800000,6800000,0,6800000,15944782.6,28600289.9,0.3,2139.1,315.9,Infinity,300,300,4080000,13.6,"2023-01-31T09:20:00.000Z",1675156800000,13.6,13.6,13.6,100,0,0,0.3,,,0,,300,500,,4080000,4080000,,
1175.4,21200,292520000,296600000,4080000,300680000,15944782.6,28600289.9,22.6,2139.1,315.9,70,21000,20700,285720000,13.8,"2023-01-31T09:24:00.000Z",1675157040000,13.8,13.6,13.6,98.6,1.4,0,17.9,0.1,,0,300,21300,21800,,293880000,289800000,4080000,
1175.4,21300,294160000,334960000,40800000,375760000,15944782.6,28600289.9,0.1,2139.1,315.9,1,2800,100,1640000,13.6,"2023-01-31T09:28:00.000Z",1675157280000,13.7,13.6,13.7,50.9,49.1,0,2.4,1.3,,1,2700,5500,27300,,75080000,38360000,36720000,
1175.4,11300,159160000,334960000,175800000,510760000,15944782.6,28600289.9,10.7,2139.1,315.9,0,,-10000,-135000000,13.5,"2023-01-31T09:30:00.000Z",1675157400000,13.5,13.5,13.5,0,100,0,,4.7,,Infinity,10000,10000,37300,,135000000,,135000000,
1175.4,11200,157810000,334960000,177150000,512110000,15944782.6,28600289.9,0.1,2139.1,315.9,0,,-100,-1350000,13.5,"2023-01-31T09:32:00.000Z",1675157520000,13.5,13.5,13.5,0,100,0,,0,,Infinity,100,100,37400,,1350000,,1350000,
1175.4,-200,3910000,359260000,355350000,714610000,15944782.6,28600289.9,12.2,2139.1,315.9,0.1,1800,-11400,-153900000,13.5,"2023-01-31T09:34:00.000Z",1675157640000,13.5,13.5,13.5,12,88,0,1.5,6.2,,7.3,13200,15000,52400,,202500000,24300000,178200000,
1175.4,-3200,-36590000,359260000,395850000,755110000,15944782.6,28600289.9,3.2,2139.1,315.9,0,,-3000,-40500000,13.5,"2023-01-31T09:36:00.000Z",1675157760000,13.5,13.5,13.5,0,100,0,,1.4,,Infinity,3000,3000,55400,,40500000,,40500000,
1175.4,-3800,-44690000,359260000,403950000,763210000,15944782.6,28600289.9,0.6,2139.1,315.9,0,,-600,-8100000,13.5,"2023-01-31T09:38:00.000Z",1675157880000,13.5,13.5,13.5,0,100,0,,0.3,,Infinity,600,600,56000,,8100000,,8100000,
1175.4,-3400,-39290000,413260000,452550000,865810000,15944782.6,28600289.9,0.4,2139.1,315.9,1.1,4000,400,5400000,13.5,"2023-01-31T09:40:00.000Z",1675158000000,13.5,13.5,13.5,52.6,47.4,0,3.4,1.7,,0.9,3600,7600,63600,,102600000,54000000,48600000,
1175.4,-3100,-35240000,417310000,452550000,869860000,15944782.6,28600289.9,0.3,2139.1,315.9,Infinity,300,300,4050000,13.5,"2023-01-31T09:42:00.000Z",1675158120000,13.5,13.5,13.5,100,0,0,0.3,,,0,,300,63900,,4050000,4050000,,
1175.4,-2000,-20390000,432160000,452550000,884710000,15944782.6,28600289.9,1.2,2139.1,315.9,Infinity,1100,1100,14850000,13.5,"2023-01-31T09:44:00.000Z",1675158240000,13.5,13.5,13.5,100,0,0,0.9,,,0,,1100,65000,,14850000,14850000,,
1175.4,100,8170000,460720000,452550000,913270000,15944782.6,28600289.9,2.3,2139.1,315.9,Infinity,2100,2100,28560000,13.6,"2023-01-31T09:46:00.000Z",1675158360000,13.6,13.6,13.6,100,0,0,1.8,,,0,,2100,67100,,28560000,28560000,,
1175.4,-100,5450000,462080000,456630000,918710000,15944782.6,28600289.9,0.2,2139.1,315.9,0.3,100,-200,-2720000,13.6,"2023-01-31T09:48:00.000Z",1675158480000,13.6,13.6,13.6,25,75,0,0.1,0.1,,3,300,400,67500,,5440000,1360000,4080000,
1175.4,-400,1370000,464800000,463430000,928230000,15944782.6,28600289.9,0.3,2139.1,315.9,0.4,200,-300,-4080000,13.6,"2023-01-31T09:52:00.000Z",1675158720000,13.6,13.6,13.6,28.6,71.4,0,0.2,0.2,,2.5,500,700,68200,,9520000,2720000,6800000,
1175.4,1100,21770000,485200000,463430000,948630000,15944782.6,28600289.9,1.6,2139.1,315.9,Infinity,1500,1500,20400000,13.6,"2023-01-31T09:56:00.000Z",1675158960000,13.6,13.6,13.6,100,0,0,1.3,,,0,,1500,69700,,20400000,20400000,,
1175.4,4200,63930000,527360000,463430000,990790000,15944782.6,28600289.9,3.3,2139.1,315.9,Infinity,3100,3100,42160000,13.6,"2023-01-31T10:12:00.000Z",1675159920000,13.6,13.6,13.6,100,0,0,2.6,,,0,,3100,72800,,42160000,42160000,,
1175.4,4700,70730000,534160000,463430000,997590000,15944782.6,28600289.9,0.5,2139.1,315.9,Infinity,500,500,6800000,13.6,"2023-01-31T10:14:00.000Z",1675160040000,13.6,13.6,13.6,100,0,0,0.4,,,0,,500,73300,,6800000,6800000,,
