"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,-1000,-18550000,0,18550000,18550000,18547500,33248500,1.3,1800,0,0,,-1000,-18550000,18.55,"2023-01-31T09:40:00.000Z",1675158000000,18.55,18.55,18.55,0,100,0,,0.6,,Infinity,1000,1000,1000,,18550000,,18550000,
1000,-6100,-112390000,0,112390000,112390000,18547500,33248500,6.4,1800,0,0,,-5100,-93840000,18.4,"2023-01-31T10:15:00.000Z",1675160100000,18.4,18.4,18.4,0,100,0,,2.8,,Infinity,5100,5100,6100,,93840000,,93840000,
1000,-8700,-159970000,0,159970000,159970000,18547500,33248500,3.2,1800,0,0,,-2600,-47580000,18.3,"2023-01-31T10:20:00.000Z",1675160400000,18.3,18.3,18.3,0,100,0,,1.4,,Infinity,2600,2600,8700,,47580000,,47580000,
1000,-5600,-102490000,57480000,159970000,217450000,18547500,33248500,-3.9,1800,0,Infinity,3100,3100,57480000,18.55,"2023-01-31T13:05:00.000Z",1675170300000,18.55,18.5,18.5,100,0,0,3.1,,,0,,3100,11800,,57480000,57480000,,
1000,-5500,-100635000,59335000,159970000,219305000,18547500,33248500,-0.1,1800,0,Infinity,100,100,1855000,18.55,"2023-01-31T13:15:00.000Z",1675170900000,18.55,18.55,18.55,100,0,0,0.1,,,0,,100,11900,,1855000,1855000,,
1000,-3500,-63535000,96435000,159970000,256405000,18547500,33248500,-2.5,1800,0,Infinity,2000,2000,37100000,18.55,"2023-01-31T13:45:00.000Z",1675172700000,18.55,18.55,18.55,100,0,0,2,,,0,,2000,13900,,37100000,37100000,,
1000,-1400,-24580000,135390000,159970000,295360000,18547500,33248500,-2.6,1800,0,Infinity,2100,2100,38955000,18.55,"2023-01-31T13:55:00.000Z",1675173300000,18.55,18.55,18.55,100,0,0,2.1,,,0,,2100,16000,,38955000,38955000,,
1000,100,3245000,163215000,159970000,323185000,18547500,33248500,-1.9,1800,0,Infinity,1500,1500,27825000,18.55,"2023-01-31T14:10:00.000Z",1675174200000,18.55,18.55,18.55,100,0,0,1.5,,,0,,1500,17500,,27825000,27825000,,
1000,-3600,-65390000,185475000,250865000,436340000,18547500,33248500,4.7,1800,0,0.2,1200,-3700,-68635000,18.55,"2023-01-31T14:15:00.000Z",1675174500000,18.55,18.55,18.55,19.7,80.3,0,1.2,2.7,,4.1,4900,6100,23600,,113155000,22260000,90895000,
1000,-8000,-147010000,185475000,332485000,517960000,18547500,33248500,5.6,1800,0,0,,-4400,-81620000,18.55,"2023-01-31T14:45:00.000Z",1675176300000,18.55,18.55,18.55,0,100,0,,2.4,,Infinity,4400,4400,28000,,81620000,,81620000,
