"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12760,-472500,-2940276000,5343756000,22966.7,5164.4,3.7,19300,14100,94760000,6.69,"2023-01-31T10:20:00.000Z",1675160400000,6.74,6.65,6.7,78.8,21.2,0,1.5,0.2,,0.3,5200,24500,835000,,164398000,129579000,34819000,
12760,-472700,-2941364000,5742028000,22966.7,5164.4,1,9800,-200,-1088000,6.71,"2023-01-31T10:25:00.000Z",1675160700000,6.74,6.7,6.7,16.5,16.8,66.7,0.8,0.4,7.7,1,10000,59400,894400,39600,398272000,65931000,67019000,265322000
12760,-483000,-3010160000,5849684000,22966.7,5164.4,0.2,2900,-10300,-68796000,6.65,"2023-01-31T10:30:00.000Z",1675161000000,6.7,6.65,6.7,18,82,0,0.2,0.6,,4.6,13200,16100,910500,,107656000,19430000,88226000,
12760,-482600,-3007492000,5852352000,22966.7,5164.4,Infinity,400,400,2668000,6.67,"2023-01-31T10:35:00.000Z",1675161300000,6.67,6.67,6.67,100,0,0,0,,,0,,400,910900,,2668000,2668000,,
12760,-496700,-3101126000,6021924000,22966.7,5164.4,0.3,5700,-14100,-93634000,6.66,"2023-01-31T10:40:00.000Z",1675161600000,6.67,6.63,6.67,22.4,77.6,0,0.4,0.9,,3.5,19800,25500,936400,,169572000,37969000,131603000,
12760,-528200,-3309260000,6267018000,22966.7,5164.4,0.1,2800,-31500,-208134000,6.6,"2023-01-31T10:45:00.000Z",1675161900000,6.62,6.6,6.62,7.5,92.5,0,0.2,1.5,,12.3,34300,37100,973500,,245094000,18480000,226614000,
12760,-530200,-3322480000,6293458000,22966.7,5164.4,0.3,1000,-2000,-13220000,6.61,"2023-01-31T10:50:00.000Z",1675162200000,6.61,6.61,6.61,25,75,0,0.1,0.1,,3,3000,4000,977500,,26440000,6610000,19830000,
12760,-533200,-3342240000,6366098000,22966.7,5164.4,0.6,4000,-3000,-19760000,6.61,"2023-01-31T10:55:00.000Z",1675162500000,6.61,6.6,6.6,36.4,63.6,0,0.3,0.3,,1.8,7000,11000,988500,,72640000,26440000,46200000,
12760,-553200,-3474274000,6498132000,22966.7,5164.4,0,,-20000,-132034000,6.6,"2023-01-31T11:00:00.000Z",1675162800000,6.62,6.6,6.62,0,100,0,,0.9,,Infinity,20000,20000,1008500,,132034000,,132034000,
12760,-553000,-3472886000,6525920000,22966.7,5164.4,1.1,2200,200,1388000,6.6,"2023-01-31T11:05:00.000Z",1675163100000,6.64,6.6,6.64,52.4,47.6,0,0.2,0.1,,0.9,2000,4200,1012700,,27788000,14588000,13200000,
12760,-592200,-3731476000,6824110000,22966.7,5164.4,0.1,3000,-39200,-258590000,6.58,"2023-01-31T11:15:00.000Z",1675163700000,6.6,6.58,6.6,6.6,93.4,0,0.2,1.8,,14.1,42200,45200,1057900,,298190000,19800000,278390000,
12760,-594800,-3748566000,6860329000,22966.7,5164.4,0.3,900,-2600,-17090000,6.6,"2023-01-31T11:20:00.000Z",1675164000000,6.6,6.58,6.58,16.4,63.6,20,0.1,0.2,0.2,3.9,3500,5500,1063400,1100,36219000,5940000,23030000,7249000
12760,-593900,-3742622000,6868905000,22966.7,5164.4,5.5,1100,900,5944000,6.58,"2023-01-31T11:25:00.000Z",1675164300000,6.6,6.58,6.6,84.6,15.4,0,0.1,0,,0.2,200,1300,1064700,,8576000,7260000,1316000,
12760,-626500,-3956915000,7110249000,22966.7,5164.4,0.1,1900,-32600,-214293000,6.56,"2023-01-31T13:00:00.000Z",1675170000000,6.6,6.56,6.6,5.2,94,0.8,0.1,1.5,0.1,18.2,34500,36700,1101400,300,241344000,12540000,226833000,1971000
12760,-623700,-3938482000,7137866000,22966.7,5164.4,5,3500,2800,18433000,6.59,"2023-01-31T13:05:00.000Z",1675170300000,6.59,6.56,6.56,83.3,16.7,0,0.3,0,,0.2,700,4200,1105600,,27617000,23025000,4592000,
12760,-627800,-3965147000,7262171000,22966.7,5164.4,0.6,7400,-4100,-26665000,6.6,"2023-01-31T13:10:00.000Z",1675170600000,6.6,6.55,6.57,39.2,60.8,0,0.6,0.5,,1.6,11500,18900,1124500,,124305000,48820000,75485000,
12760,-611700,-3858768000,7371186000,22966.7,5164.4,81.5,16300,16100,106379000,6.63,"2023-01-31T13:15:00.000Z",1675170900000,6.63,6.59,6.59,98.8,1.2,0,1.3,0,,0,200,16500,1141000,,109015000,107697000,1318000,
12760,-618600,-3904335000,7444599000,22966.7,5164.4,0.2,2100,-6900,-45567000,6.61,"2023-01-31T13:20:00.000Z",1675171200000,6.63,6.61,6.61,18.9,81.1,0,0.2,0.4,,4.3,9000,11100,1152100,,73413000,13923000,59490000,
12760,-604400,-3810189000,7538745000,22966.7,5164.4,Infinity,14200,14200,94146000,6.63,"2023-01-31T13:25:00.000Z",1675171500000,6.63,6.63,6.63,100,0,0,1.1,,,0,,14200,1166300,,94146000,94146000,,
12760,-598600,-3771301000,7690027000,22966.7,5164.4,1.7,14300,5800,38888000,6.65,"2023-01-31T13:30:00.000Z",1675171800000,6.65,6.6,6.64,62.7,37.3,0,1.1,0.4,,0.6,8500,22800,1189100,,151282000,95085000,56197000,
12760,-555200,-3482474000,7978854000,22966.7,5164.4,Infinity,43400,43400,288827000,6.67,"2023-01-31T13:35:00.000Z",1675172100000,6.67,6.65,6.65,100,0,0,3.4,,,0,,43400,1232500,,288827000,288827000,,
12760,-564100,-3541431000,8563789000,22966.7,5164.4,0.8,39300,-8900,-58957000,6.7,"2023-01-31T13:40:00.000Z",1675172400000,6.7,6.67,6.67,44.9,55.1,0,3.1,2.1,,1.2,48200,87500,1320000,,584935000,262989000,321946000,
12760,-564300,-3542741000,8602619000,22966.7,5164.4,0.9,2800,-200,-1310000,6.7,"2023-01-31T13:45:00.000Z",1675172700000,6.7,6.69,6.7,48.3,51.7,0,0.2,0.1,,1.1,3000,5800,1325800,,38830000,18760000,20070000,
12760,-526400,-3288550000,8888307000,22966.7,5164.4,19,40000,37900,254191000,6.72,"2023-01-31T13:50:00.000Z",1675173000000,6.73,6.69,6.7,93.9,4.9,1.2,3.1,0.1,0.1,0.1,2100,42600,1368400,500,285688000,268262000,14071000,3355000
12760,-551500,-3456704000,9076581000,22966.7,5164.4,0.1,1500,-25100,-168154000,6.69,"2023-01-31T13:55:00.000Z",1675173300000,6.72,6.69,6.72,5.3,94.7,0,0.1,1.2,,17.7,26600,28100,1396500,,188274000,10060000,178214000,
12760,-572200,-3594871000,9216084000,22966.7,5164.4,0,100,-20700,-138167000,6.67,"2023-01-31T14:00:00.000Z",1675173600000,6.68,6.67,6.68,0.5,99.5,0,0,0.9,,208,20800,20900,1417400,,139503000,668000,138835000,
12760,-584800,-3679301000,9336674000,22966.7,5164.4,0.2,2700,-12600,-84430000,6.69,"2023-01-31T14:05:00.000Z",1675173900000,6.7,6.69,6.69,15,85,0,0.2,0.7,,5.7,15300,18000,1435400,,120590000,18080000,102510000,
12760,-575300,-3615639000,9416412000,22966.7,5164.4,8.9,10700,9500,63662000,6.71,"2023-01-31T14:10:00.000Z",1675174200000,6.71,6.69,6.7,89.9,10.1,0,0.8,0.1,,0.1,1200,11900,1447300,,79738000,71700000,8038000,
12760,-566700,-3558017000,9476712000,22966.7,5164.4,44,8800,8600,57622000,6.7,"2023-01-31T14:15:00.000Z",1675174500000,6.71,6.69,6.71,97.8,2.2,0,0.7,0,,0,200,9000,1456300,,60300000,58961000,1339000,
12760,-546000,-3419160000,9626289000,22966.7,5164.4,26.9,21500,20700,138857000,6.72,"2023-01-31T14:20:00.000Z",1675174800000,6.72,6.7,6.7,96.4,3.6,0,1.7,0,,0,800,22300,1478600,,149577000,144217000,5360000,
12760,-459300,-2829458000,10801931000,22966.7,5164.4,3,130100,86700,589702000,6.8,"2023-01-31T14:25:00.000Z",1675175100000,6.85,6.72,6.72,75,25,0,10.2,1.9,,0.3,43400,173500,1652100,,1175642000,882672000,292970000,
12760,-459300,-2829458000,12099131000,22966.7,5164.4,NaN,,0,0,6.9,"2023-01-31T14:45:00.000Z",1675176300000,6.9,6.9,6.9,0,0,100,,,36.4,NaN,,188000,1840100,188000,1297200000,,,1297200000
