"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
968.7,-3200,-119690000,421590000,370.1,11.9,0,,-500,-18850000,37.7,"2023-01-31T10:02:00.000Z",1675159320000,37.7,37.7,37.7,0,100,0,,1.4,,Infinity,500,500,11200,,18850000,,18850000,
968.7,-3400,-127180000,451700000,370.1,11.9,0.6,300,-200,-7489999.999999998,37.7,"2023-01-31T10:06:00.000Z",1675159560000,37.7,37.6,37.6,37.5,62.5,0,0.3,1.4,,1.7,500,800,12000,,30110000,11310000.000000002,18800000,
968.7,-3500,-130950000,455470000,370.1,11.9,0,,-100,-3770000.0000000005,37.7,"2023-01-31T10:08:00.000Z",1675159680000,37.7,37.7,37.7,0,100,0,,0.3,,Infinity,100,100,12100,,3770000.0000000005,,3770000.0000000005,
968.7,-3400,-127180000,459240000,370.1,11.9,Infinity,100,100,3770000.0000000005,37.7,"2023-01-31T10:12:00.000Z",1675159920000,37.7,37.7,37.7,100,0,0,0.1,,,0,,100,12200,,3770000.0000000005,3770000.0000000005,,
968.7,-3500,-130950000,470550000,370.1,11.9,0.5,100,-100,-3770000.0000000005,37.7,"2023-01-31T10:18:00.000Z",1675160280000,37.7,37.7,37.7,33.3,66.7,0,0.1,0.5,,2,200,300,12500,,11310000.000000002,3770000.0000000005,7540000.000000001,
968.7,-3700,-138490000,478090000,370.1,11.9,0,,-200,-7540000.000000001,37.7,"2023-01-31T10:24:00.000Z",1675160640000,37.7,37.7,37.7,0,100,0,,0.5,,Infinity,200,200,12700,,7540000.000000001,,7540000.000000001,
968.7,-4700,-176090000,515690000,370.1,11.9,0,,-1000,-37600000,37.6,"2023-01-31T10:34:00.000Z",1675161240000,37.6,37.6,37.6,0,100,0,,2.7,,Infinity,1000,1000,13700,,37600000,,37600000,
968.7,-5000,-187370000,526970000,370.1,11.9,0,,-300,-11280000,37.6,"2023-01-31T10:42:00.000Z",1675161720000,37.6,37.6,37.6,0,100,0,,0.8,,Infinity,300,300,14000,,11280000,,11280000,
968.7,-5400,-202410000,542010000,370.1,11.9,0,,-400,-15040000,37.6,"2023-01-31T10:44:00.000Z",1675161840000,37.6,37.6,37.6,0,100,0,,1.1,,Infinity,400,400,14400,,15040000,,15040000,
968.7,-4400,-164810000,579610000,370.1,11.9,Infinity,1000,1000,37600000,37.6,"2023-01-31T10:46:00.000Z",1675161960000,37.6,37.6,37.6,100,0,0,1,,,0,,1000,15400,,37600000,37600000,,
968.7,-3800,-142250000,602170000,370.1,11.9,Infinity,600,600,22560000,37.6,"2023-01-31T10:48:00.000Z",1675162080000,37.6,37.6,37.6,100,0,0,0.6,,,0,,600,16000,,22560000,22560000,,
968.7,-2900,-108410000,636010000,370.1,11.9,Infinity,900,900,33840000,37.6,"2023-01-31T10:50:00.000Z",1675162200000,37.6,37.6,37.6,100,0,0,0.9,,,0,,900,16900,,33840000,33840000,,
968.7,-4600,-172270000,737370000,370.1,11.9,0.2,500,-1700,-63860000,37.5,"2023-01-31T10:52:00.000Z",1675162320000,37.6,37.5,37.6,18.5,81.5,0,0.5,5.9,,4.4,2200,2700,19600,,101360000,18750000,82610000,
968.7,-3900,-146020000,763620000,370.1,11.9,Infinity,700,700,26250000,37.5,"2023-01-31T10:54:00.000Z",1675162440000,37.5,37.5,37.5,100,0,0,0.7,,,0,,700,20300,,26250000,26250000,,
968.7,-1400,-52270000,857370000,370.1,11.9,Infinity,2500,2500,93750000,37.5,"2023-01-31T10:56:00.000Z",1675162560000,37.5,37.5,37.5,100,0,0,2.6,,,0,,2500,22800,,93750000,93750000,,
968.7,-900,-33520000,876120000,370.1,11.9,Infinity,500,500,18750000,37.5,"2023-01-31T10:58:00.000Z",1675162680000,37.5,37.5,37.5,100,0,0,0.5,,,0,,500,23300,,18750000,18750000,,
968.7,-1100,-41010000,883610000,370.1,11.9,0,,-200,-7490000.000000001,37.45,"2023-01-31T11:00:00.000Z",1675162800000,37.45,37.45,37.45,0,100,0,,0.5,,Infinity,200,200,23500,,7490000.000000001,,7490000.000000001,
968.7,-900,-33510000,891110000,370.1,11.9,Infinity,200,200,7500000,37.5,"2023-01-31T11:02:00.000Z",1675162920000,37.5,37.5,37.5,100,0,0,0.2,,,0,,200,23700,,7500000,7500000,,
968.7,1600,60240000,984860000,370.1,11.9,Infinity,2500,2500,93750000,37.5,"2023-01-31T11:04:00.000Z",1675163040000,37.5,37.5,37.5,100,0,0,2.6,,,0,,2500,26200,,93750000,93750000,,
968.7,5700,213990000,1138610000,370.1,11.9,Infinity,4100,4100,153750000,37.5,"2023-01-31T11:06:00.000Z",1675163160000,37.5,37.5,37.5,100,0,0,4.2,,,0,,4100,30300,,153750000,153750000,,
968.7,5600,210240000,1142360000,370.1,11.9,0,,-100,-3750000,37.5,"2023-01-31T11:10:00.000Z",1675163400000,37.5,37.5,37.5,0,100,0,,0.3,,Infinity,100,100,30400,,3750000,,3750000,
968.7,5100,191515000,1161085000,370.1,11.9,0,,-500,-18725000,37.45,"2023-01-31T11:22:00.000Z",1675164120000,37.45,37.45,37.45,0,100,0,,1.4,,Infinity,500,500,30900,,18725000,,18725000,
968.7,4700,176535000,1176065000,370.1,11.9,0,,-400,-14980000.000000002,37.45,"2023-01-31T11:24:00.000Z",1675164240000,37.45,37.45,37.45,0,100,0,,1.1,,Infinity,400,400,31300,,14980000.000000002,,14980000.000000002,
968.7,6700,251535000,1251065000,370.1,11.9,Infinity,2000,2000,75000000,37.5,"2023-01-31T11:28:00.000Z",1675164480000,37.5,37.5,37.5,100,0,0,2.1,,,0,,2000,33300,,75000000,75000000,,
968.7,6200,232810000,1269790000,370.1,11.9,0,,-500,-18725000.000000004,37.45,"2023-01-31T13:00:00.000Z",1675170000000,37.45,37.45,37.45,0,100,0,,1.4,,Infinity,500,500,33800,,18725000.000000004,,18725000.000000004,
968.7,6300,236560000,1273540000,370.1,11.9,Infinity,100,100,3750000,37.5,"2023-01-31T13:08:00.000Z",1675170480000,37.5,37.5,37.5,100,0,0,0.1,,,0,,100,33900,,3750000,3750000,,
968.7,10800,405310000,1442290000,370.1,11.9,Infinity,4500,4500,168750000,37.5,"2023-01-31T13:16:00.000Z",1675170960000,37.5,37.5,37.5,100,0,0,4.6,,,0,,4500,38400,,168750000,168750000,,
968.7,15200,570320000,1622280000,370.1,11.9,23,4600,4400,165010000,37.45,"2023-01-31T13:20:00.000Z",1675171200000,37.5,37.45,37.5,95.8,4.2,0,4.7,0.5,,0,200,4800,43200,,179990000,172500000,7490000.000000001,
968.7,18400,690320000,1742280000,370.1,11.9,Infinity,3200,3200,120000000,37.5,"2023-01-31T13:22:00.000Z",1675171320000,37.5,37.5,37.5,100,0,0,3.3,,,0,,3200,46400,,120000000,120000000,,
968.7,23300,874070000,1926030000,370.1,11.9,Infinity,4900,4900,183750000,37.5,"2023-01-31T13:24:00.000Z",1675171440000,37.5,37.5,37.5,100,0,0,5.1,,,0,,4900,51300,,183750000,183750000,,
968.7,23000,862805000,1937295000,370.1,11.9,0,,-300,-11265000,37.55,"2023-01-31T13:28:00.000Z",1675171680000,37.55,37.55,37.55,0,100,0,,0.8,,Infinity,300,300,51600,,11265000,,11265000,
968.7,22500,844055000,1956045000,370.1,11.9,0,,-500,-18750000,37.5,"2023-01-31T13:30:00.000Z",1675171800000,37.5,37.5,37.5,0,100,0,,1.4,,Infinity,500,500,52100,,18750000,,18750000,
968.7,22000,825305000,1974795000,370.1,11.9,0,,-500,-18750000,37.5,"2023-01-31T13:38:00.000Z",1675172280000,37.5,37.5,37.5,0,100,0,,1.4,,Infinity,500,500,52600,,18750000,,18750000,
968.7,21900,821555000,1978545000,370.1,11.9,0,,-100,-3750000,37.5,"2023-01-31T13:40:00.000Z",1675172400000,37.5,37.5,37.5,0,100,0,,0.3,,Infinity,100,100,52700,,3750000,,3750000,
968.7,21300,799055000,2001045000,370.1,11.9,0,,-600,-22500000,37.5,"2023-01-31T13:42:00.000Z",1675172520000,37.5,37.5,37.5,0,100,0,,1.6,,Infinity,600,600,53300,,22500000,,22500000,
968.7,22300,836555000,2038545000,370.1,11.9,Infinity,1000,1000,37500000,37.5,"2023-01-31T13:44:00.000Z",1675172640000,37.5,37.5,37.5,100,0,0,1,,,0,,1000,54300,,37500000,37500000,,
968.7,23300,874055000,2076045000,370.1,11.9,Infinity,1000,1000,37500000,37.5,"2023-01-31T13:46:00.000Z",1675172760000,37.5,37.5,37.5,100,0,0,1,,,0,,1000,55300,,37500000,37500000,,
968.7,21300,799175000,2150925000,370.1,11.9,0,,-2000,-74880000,37.4,"2023-01-31T13:48:00.000Z",1675172880000,37.45,37.4,37.45,0,100,0,,5.4,,Infinity,2000,2000,57300,,74880000,,74880000,
968.7,24700,926675000,2278425000,370.1,11.9,Infinity,3400,3400,127500000,37.5,"2023-01-31T13:50:00.000Z",1675173000000,37.5,37.5,37.5,100,0,0,3.5,,,0,,3400,60700,,127500000,127500000,,
968.7,20500,769575000,2435525000,370.1,11.9,0,,-4200,-157100000,37.4,"2023-01-31T13:54:00.000Z",1675173240000,37.5,37.4,37.5,0,100,0,,11.3,,Infinity,4200,4200,64900,,157100000,,157100000,
968.7,20100,754615000,2450485000,370.1,11.9,0,,-400,-14960000,37.4,"2023-01-31T14:00:00.000Z",1675173600000,37.4,37.4,37.4,0,100,0,,1.1,,Infinity,400,400,65300,,14960000,,14960000,
968.7,22100,829615000,2525485000,370.1,11.9,Infinity,2000,2000,75000000,37.5,"2023-01-31T14:02:00.000Z",1675173720000,37.5,37.5,37.5,100,0,0,2.1,,,0,,2000,67300,,75000000,75000000,,
968.7,25300,949615000,2645485000,370.1,11.9,Infinity,3200,3200,120000000,37.5,"2023-01-31T14:04:00.000Z",1675173840000,37.5,37.5,37.5,100,0,0,3.3,,,0,,3200,70500,,120000000,120000000,,
968.7,26800,1005865000,2720485000,370.1,11.9,Infinity,1500,1500,56250000,37.5,"2023-01-31T14:06:00.000Z",1675173960000,37.5,37.5,37.5,75,0,25,1.5,,42,0,,2000,72500,500,75000000,56250000,,18750000
968.7,26700,1002115000,2724235000,370.1,11.9,0,,-100,-3750000,37.5,"2023-01-31T14:08:00.000Z",1675174080000,37.5,37.5,37.5,0,100,0,,0.3,,Infinity,100,100,72600,,3750000,,3750000,
968.7,26400,990880000,2735470000,370.1,11.9,0,,-300,-11235000,37.45,"2023-01-31T14:12:00.000Z",1675174320000,37.45,37.45,37.45,0,100,0,,0.8,,Infinity,300,300,72900,,11235000,,11235000,
968.7,26200,983390000,2742960000,370.1,11.9,0,,-200,-7490000.000000001,37.45,"2023-01-31T14:16:00.000Z",1675174560000,37.45,37.45,37.45,0,100,0,,0.5,,Infinity,200,200,73100,,7490000.000000001,,7490000.000000001,
968.7,26000,975900000,2750450000,370.1,11.9,0,,-200,-7490000.000000001,37.45,"2023-01-31T14:18:00.000Z",1675174680000,37.45,37.45,37.45,0,100,0,,0.5,,Infinity,200,200,73300,,7490000.000000001,,7490000.000000001,
968.7,25100,942195000,2784155000,370.1,11.9,0,,-900,-33705000.00000001,37.45,"2023-01-31T14:20:00.000Z",1675174800000,37.45,37.45,37.45,0,100,0,,2.4,,Infinity,900,900,74200,,33705000.00000001,,33705000.00000001,
968.7,24600,923495000,2802855000,370.1,11.9,0,,-500,-18700000,37.4,"2023-01-31T14:22:00.000Z",1675174920000,37.4,37.4,37.4,0,100,0,,1.4,,Infinity,500,500,74700,,18700000,,18700000,
968.7,33400,1253055000,3143650000,370.1,11.9,Infinity,8800,8800,329560000,37.45,"2023-01-31T14:24:00.000Z",1675175040000,37.45,37.45,37.45,96.7,0,3.3,9.1,,25.2,0,,9100,83800,300,340795000,329560000,,11235000
968.7,34600,1298055000,3188650000,370.1,11.9,Infinity,1200,1200,45000000,37.5,"2023-01-31T14:26:00.000Z",1675175160000,37.5,37.5,37.5,100,0,0,1.2,,,0,,1200,85000,,45000000,45000000,,
968.7,37300,1399305000,3289900000,370.1,11.9,Infinity,2700,2700,101250000,37.5,"2023-01-31T14:28:00.000Z",1675175280000,37.5,37.5,37.5,100,0,0,2.8,,,0,,2700,87700,,101250000,101250000,,
968.7,40100,1504305000,3394900000,370.1,11.9,Infinity,2800,2800,105000000,37.5,"2023-01-31T14:44:00.000Z",1675176240000,37.5,37.5,37.5,100,0,0,2.9,,,0,,2800,90500,,105000000,105000000,,
