"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2900,-68200,-584558000,1751424000,5973.8,1440.2,0,,-100,-860000,8.6,"2023-01-31T09:58:00.000Z",1675159080000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,204200,,860000,,860000,
2900,-78200,-670263000,1837129000,5973.8,1440.2,0,,-10000,-85705000,8.57,"2023-01-31T10:00:00.000Z",1675159200000,8.58,8.57,8.58,0,100,0,,1.7,,Infinity,10000,10000,214200,,85705000,,85705000,
2900,-84200,-721639000,1888505000,5973.8,1440.2,0,,-6000,-51376000,8.56,"2023-01-31T10:02:00.000Z",1675159320000,8.57,8.56,8.57,0,100,0,,1,,Infinity,6000,6000,220200,,51376000,,51376000,
2900,-114000,-976674000,2143540000,5973.8,1440.2,0,,-29800,-255035000,8.55,"2023-01-31T10:04:00.000Z",1675159440000,8.56,8.55,8.56,0,100,0,,5,,Infinity,29800,29800,250000,,255035000,,255035000,
2900,-115100,-986072000,2161534000,5973.8,1440.2,0.3,500,-1100,-9398000,8.56,"2023-01-31T10:06:00.000Z",1675159560000,8.6,8.56,8.59,23.8,76.2,0,0.2,0.3,,3.2,1600,2100,252100,,17994000,4298000,13696000,
2900,-115600,-990352000,2165814000,5973.8,1440.2,0,,-500,-4280000,8.56,"2023-01-31T10:10:00.000Z",1675159800000,8.56,8.56,8.56,0,100,0,,0.1,,Infinity,500,500,252600,,4280000,,4280000,
2900,-115400,-988632000,2167534000,5973.8,1440.2,Infinity,200,200,1720000,8.6,"2023-01-31T10:12:00.000Z",1675159920000,8.6,8.6,8.6,100,0,0,0.1,,,0,,200,252800,,1720000,1720000,,
2900,-110400,-945682000,2210484000,5973.8,1440.2,Infinity,5000,5000,42950000,8.59,"2023-01-31T10:14:00.000Z",1675160040000,8.59,8.59,8.59,100,0,0,1.7,,,0,,5000,257800,,42950000,42950000,,
2900,-109400,-937081000,2220803000,5973.8,1440.2,11,1100,1000,8601000,8.59,"2023-01-31T10:18:00.000Z",1675160280000,8.6,8.59,8.6,91.7,8.3,0,0.4,0,,0.1,100,1200,259000,,10319000,9460000,859000,
2900,-107400,-919851000,2306753000,5973.8,1440.2,1.5,6000,2000,17230000,8.59,"2023-01-31T10:20:00.000Z",1675160400000,8.6,8.59,8.6,60,40,0,2.1,0.7,,0.7,4000,10000,269000,,85950000,51590000,34360000,
2900,-107200,-918133000,2311907000,5973.8,1440.2,2,400,200,1718000,8.59,"2023-01-31T10:22:00.000Z",1675160520000,8.59,8.59,8.59,66.7,33.3,0,0.1,0,,0.5,200,600,269600,,5154000,3436000,1718000,
2900,-108600,-930141000,2330787000,5973.8,1440.2,0.2,400,-1400,-12008000,8.58,"2023-01-31T10:24:00.000Z",1675160640000,8.59,8.58,8.59,18.2,81.8,0,0.1,0.3,,4.5,1800,2200,271800,,18880000,3436000,15444000,
2900,-106300,-910407000,2350521000,5973.8,1440.2,Infinity,2300,2300,19734000,8.58,"2023-01-31T10:26:00.000Z",1675160760000,8.58,8.58,8.58,100,0,0,0.8,,,0,,2300,274100,,19734000,19734000,,
2900,-105900,-906975000,2353953000,5973.8,1440.2,Infinity,400,400,3432000,8.58,"2023-01-31T10:28:00.000Z",1675160880000,8.58,8.58,8.58,100,0,0,0.1,,,0,,400,274500,,3432000,3432000,,
2900,-103000,-882093000,2378835000,5973.8,1440.2,Infinity,2900,2900,24882000,8.58,"2023-01-31T10:30:00.000Z",1675161000000,8.58,8.58,8.58,100,0,0,1,,,0,,2900,277400,,24882000,24882000,,
2900,-109800,-940283000,2438741000,5973.8,1440.2,0,100,-6800,-58190000,8.55,"2023-01-31T10:32:00.000Z",1675161120000,8.58,8.55,8.58,1.4,98.6,0,0,1.2,,69,6900,7000,284400,,59906000,858000,59048000,
2900,-116900,-1000931000,2542143000,5973.8,1440.2,0.3,2500,-7100,-60648000,8.55,"2023-01-31T10:34:00.000Z",1675161240000,8.57,8.54,8.57,20.7,79.3,0,0.9,1.6,,3.8,9600,12100,296500,,103402000,21377000,82025000,
2900,-113200,-969296000,2573778000,5973.8,1440.2,Infinity,3700,3700,31635000.000000004,8.55,"2023-01-31T10:36:00.000Z",1675161360000,8.55,8.55,8.55,100,0,0,1.3,,,0,,3700,300200,,31635000.000000004,31635000.000000004,,
2900,-113100,-968441000,2574633000,5973.8,1440.2,Infinity,100,100,855000.0000000001,8.55,"2023-01-31T10:38:00.000Z",1675161480000,8.55,8.55,8.55,100,0,0,0,,,0,,100,300300,,855000.0000000001,855000.0000000001,,
2900,-110900,-949537000,2610637000,5973.8,1440.2,3.2,3200,2200,18904000,8.55,"2023-01-31T10:40:00.000Z",1675161600000,8.58,8.55,8.57,76.2,23.8,0,1.1,0.2,,0.3,1000,4200,304500,,36004000,27454000,8550000.000000002,
2900,-112800,-965760000,2642250000,5973.8,1440.2,0.3,900,-1900,-16223000,8.54,"2023-01-31T10:42:00.000Z",1675161720000,8.55,8.54,8.55,24.3,75.7,0,0.3,0.5,,3.1,2800,3700,308200,,31613000,7695000.000000001,23918000,
2900,-113100,-968322000,2644812000,5973.8,1440.2,0,,-300,-2561999.9999999995,8.54,"2023-01-31T10:44:00.000Z",1675161840000,8.54,8.54,8.54,0,100,0,,0.1,,Infinity,300,300,308500,,2561999.9999999995,,2561999.9999999995,
2900,-114000,-976003000,2666141000,5973.8,1440.2,0.5,800,-900,-7681000,8.53,"2023-01-31T10:46:00.000Z",1675161960000,8.54,8.53,8.54,32,68,0,0.3,0.3,,2.1,1700,2500,311000,,21329000,6824000,14505000,
2900,-136800,-1169791000,2928169000,5973.8,1440.2,0.1,4000,-22800,-193788000,8.5,"2023-01-31T10:48:00.000Z",1675162080000,8.53,8.5,8.53,13,87,0,1.4,4.5,,6.7,26800,30800,341800,,262028000,34120000,227908000,
2900,-116100,-993201000,3104759000,5973.8,1440.2,Infinity,20700,20700,176590000,8.56,"2023-01-31T10:50:00.000Z",1675162200000,8.56,8.53,8.53,100,0,0,7.1,,,0,,20700,362500,,176590000,176590000,,
2900,-116600,-997476000,3109034000,5973.8,1440.2,0,,-500,-4275000,8.55,"2023-01-31T10:52:00.000Z",1675162320000,8.55,8.55,8.55,0,100,0,,0.1,,Infinity,500,500,363000,,4275000,,4275000,
2900,-118000,-1009408000,3120966000,5973.8,1440.2,0,,-1400,-11932000,8.52,"2023-01-31T10:54:00.000Z",1675162440000,8.53,8.52,8.53,0,100,0,,0.2,,Infinity,1400,1400,364400,,11932000,,11932000,
2900,-133200,-1138912000,3252174000,5973.8,1440.2,0,100,-15200,-129504000,8.52,"2023-01-31T10:56:00.000Z",1675162560000,8.52,8.52,8.52,0.6,99.4,0,0,2.6,,153,15300,15400,379800,,131208000,852000,130356000,
2900,-138200,-1181418000,3296388000,5973.8,1440.2,0,100,-5000,-42506000,8.54,"2023-01-31T10:58:00.000Z",1675162680000,8.54,8.5,8.5,1.9,98.1,0,0,0.9,,51,5100,5200,385000,,44214000,853999.9999999999,43360000,
2900,-140000,-1196758000,3313432000,5973.8,1440.2,0,,-1800,-15340000,8.51,"2023-01-31T11:00:00.000Z",1675162800000,8.54,8.51,8.54,0,90,10,,0.3,0.1,Infinity,1800,2000,387000,200,17044000,,15340000,1704000
2900,-144500,-1235098000,3351772000,5973.8,1440.2,0,,-4500,-38340000,8.52,"2023-01-31T11:02:00.000Z",1675162920000,8.52,8.52,8.52,0,100,0,,0.8,,Infinity,4500,4500,391500,,38340000,,38340000,
2900,-186900,-1595806000,3715884000,5973.8,1440.2,0,200,-42400,-360708000,8.5,"2023-01-31T11:04:00.000Z",1675163040000,8.52,8.5,8.52,0.5,99.5,0,0.1,7.1,,213,42600,42800,434300,,364112000,1702000,362410000,
2900,-183800,-1569394000,3742296000,5973.8,1440.2,Infinity,3100,3100,26412000,8.52,"2023-01-31T11:06:00.000Z",1675163160000,8.52,8.52,8.52,100,0,0,1.1,,,0,,3100,437400,,26412000,26412000,,
2900,-190100,-1623006000,3797612000,5973.8,1440.2,0,100,-6300,-53612000,8.51,"2023-01-31T11:08:00.000Z",1675163280000,8.52,8.51,8.52,1.5,98.5,0,0,1.1,,64,6400,6500,443900,,55316000,852000,54464000,
2900,-213200,-1819371000,4005891000,5973.8,1440.2,0,700,-23100,-196365000,8.5,"2023-01-31T11:10:00.000Z",1675163400000,8.51,8.5,8.51,2.9,97.1,0,0.2,4,,34,23800,24500,468400,,208279000,5957000,202322000,
2900,-276500,-2357421000,4543941000,5973.8,1440.2,0,,-63300,-538050000,8.5,"2023-01-31T11:12:00.000Z",1675163520000,8.5,8.5,8.5,0,100,0,,10.6,,Infinity,63300,63300,531700,,538050000,,538050000,
2900,-291500,-2485071000,4671591000,5973.8,1440.2,0,,-15000,-127650000,8.51,"2023-01-31T11:14:00.000Z",1675163640000,8.51,8.51,8.51,0,100,0,,2.5,,Infinity,15000,15000,546700,,127650000,,127650000,
2900,-292700,-2495226000,4770250000,5973.8,1440.2,0.8,5200,-1200,-10155000,8.51,"2023-01-31T11:16:00.000Z",1675163760000,8.51,8.5,8.51,44.8,55.2,0,1.8,1.1,,1.2,6400,11600,558300,,98659000,44252000,54407000,
2900,-301200,-2567528000,4849360000,5973.8,1440.2,0,400,-8500,-72302000,8.5,"2023-01-31T11:18:00.000Z",1675163880000,8.51,8.5,8.51,4.3,95.7,0,0.1,1.5,,22.3,8900,9300,567600,,79110000,3404000,75706000,
2900,-311100,-2651777000,4934460000,5973.8,1440.2,0,,-9900,-84249000,8.51,"2023-01-31T11:20:00.000Z",1675164000000,8.51,8.51,8.51,0,99,1,,1.7,0.1,Infinity,9900,10000,577600,100,85100000,,84249000,851000
2900,-311300,-2653476000,4937861000,5973.8,1440.2,0.3,100,-200,-1699000,8.5,"2023-01-31T11:22:00.000Z",1675164120000,8.51,8.5,8.51,25,75,0,0,0.1,,3,300,400,578000,,3401000,851000,2550000,
2900,-295900,-2522420000,5068917000,5973.8,1440.2,Infinity,15400,15400,131056000,8.52,"2023-01-31T11:24:00.000Z",1675164240000,8.52,8.51,8.51,100,0,0,5.3,,,0,,15400,593400,,131056000,131056000,,
2900,-295500,-2519012000,5072325000,5973.8,1440.2,Infinity,400,400,3408000,8.52,"2023-01-31T11:26:00.000Z",1675164360000,8.52,8.52,8.52,100,0,0,0.1,,,0,,400,593800,,3408000,3408000,,
2900,-392800,-3346203000,5965820000,5973.8,1440.2,0,3600,-97300,-827191000,8.51,"2023-01-31T13:00:00.000Z",1675170000000,8.52,8.5,8.5,3.4,96,0.6,1.2,16.9,0.4,28,100900,105100,698900,600,893495000,30602000,857793000,5100000
2900,-399400,-3402239000,6030366000,5973.8,1440.2,0,,-6600,-56036000,8.49,"2023-01-31T13:02:00.000Z",1675170120000,8.51,8.49,8.51,0,86.8,13.2,,1.1,0.7,Infinity,6600,7600,701000,1000,64546000,,56036000,8510000
2900,-396000,-3373337000,6062664000,5973.8,1440.2,18,3600,3400,28902000,8.5,"2023-01-31T13:04:00.000Z",1675170240000,8.5,8.49,8.49,94.7,5.3,0,1.2,0,,0.1,200,3800,710300,,32298000,30600000,1698000,
2900,-395500,-3369078000,6094105000,5973.8,1440.2,1.3,2100,500,4259000,8.5,"2023-01-31T13:06:00.000Z",1675170360000,8.5,8.49,8.5,56.8,43.2,0,0.7,0.3,,0.8,1600,3700,714000,,31441000,17850000,13591000,
2900,-403400,-3436108000,6230835000,5973.8,1440.2,0.3,4100,-7900,-67030000,8.5,"2023-01-31T13:08:00.000Z",1675170480000,8.5,8.49,8.5,25.5,74.5,0,1.4,2,,2.9,12000,16100,730100,,136730000,34850000,101880000,
2900,-401600,-3420780000,6263163000,5973.8,1440.2,2.8,2800,1800,15328000,8.51,"2023-01-31T13:10:00.000Z",1675170600000,8.51,8.5,8.5,73.7,26.3,0,1,0.2,,0.4,1000,3800,733900,,32328000,23828000,8500000,
2900,-402100,-3425028000,6270815000,5973.8,1440.2,0.3,200,-500,-4248000,8.51,"2023-01-31T13:12:00.000Z",1675170720000,8.51,8.5,8.5,22.2,77.8,0,0.1,0.1,,3.5,700,900,734800,,7652000,1702000,5950000,
2900,-401600,-3420763000,6303183000,5973.8,1440.2,1.3,2000,500,4265000,8.52,"2023-01-31T13:14:00.000Z",1675170840000,8.52,8.51,8.51,52.6,39.5,7.9,0.7,0.3,0.2,0.8,1500,3800,738600,300,32368000,17040000,12775000,2553000
2900,-397900,-3389180000,6353510000,5973.8,1440.2,4.4,4800,3700,31583000,8.54,"2023-01-31T13:16:00.000Z",1675170960000,8.54,8.52,8.52,81.4,18.6,0,1.7,0.2,,0.2,1100,5900,744500,,50327000,40955000,9372000,
2900,-387200,-3297779000,6446615000,5973.8,1440.2,108,10800,10700,91401000,8.55,"2023-01-31T13:18:00.000Z",1675171080000,8.55,8.52,8.54,99.1,0.9,0,3.7,0,,0,100,10900,755400,,93105000,92253000,852000,
2900,-388900,-3312263000,6461099000,5973.8,1440.2,0,,-1700,-14484000,8.52,"2023-01-31T13:20:00.000Z",1675171200000,8.52,8.52,8.52,0,100,0,,0.3,,Infinity,1700,1700,757100,,14484000,,14484000,
2900,-385400,-3282169000,6546844000,5973.8,1440.2,Infinity,3500,3500,30094000,8.6,"2023-01-31T13:22:00.000Z",1675171320000,8.6,8.54,8.54,35,0,65,1.2,,4.5,0,,10000,767100,6500,85745000,30094000,,55651000
2900,-385300,-3281311000,6547702000,5973.8,1440.2,Infinity,100,100,858000,8.58,"2023-01-31T13:24:00.000Z",1675171440000,8.58,8.58,8.58,100,0,0,0,,,0,,100,767200,,858000,858000,,
2900,-381400,-3247847000,6582878000,5973.8,1440.2,40,4000,3900,33464000,8.58,"2023-01-31T13:26:00.000Z",1675171560000,8.58,8.56,8.58,97.6,2.4,0,1.4,0,,0,100,4100,771300,,35176000,34320000,856000,
2900,-381700,-3250415000,6587158000,5973.8,1440.2,0.3,100,-300,-2568000,8.56,"2023-01-31T13:28:00.000Z",1675171680000,8.56,8.56,8.56,20,80,0,0,0.1,,4,400,500,771800,,4280000,856000,3424000,
2900,-384500,-3274355000,6611098000,5973.8,1440.2,0,,-2800,-23940000.000000004,8.55,"2023-01-31T13:30:00.000Z",1675171800000,8.55,8.55,8.55,0,100,0,,0.5,,Infinity,2800,2800,774600,,23940000.000000004,,23940000.000000004,
2900,-384800,-3276923000,6622226000,5973.8,1440.2,0.6,500,-300,-2568000,8.56,"2023-01-31T13:32:00.000Z",1675171920000,8.56,8.56,8.56,38.5,61.5,0,0.2,0.1,,1.6,800,1300,775900,,11128000,4280000,6848000,
2900,-383700,-3267503000,6638486000,5973.8,1440.2,3.8,1500,1100,9420000,8.55,"2023-01-31T13:34:00.000Z",1675172040000,8.56,8.55,8.55,78.9,21.1,0,0.5,0.1,,0.3,400,1900,777800,,16260000,12840000,3420000.0000000005,
2900,-383000,-3261511000,6644478000,5973.8,1440.2,Infinity,700,700,5992000,8.56,"2023-01-31T13:36:00.000Z",1675172160000,8.56,8.56,8.56,100,0,0,0.2,,,0,,700,778500,,5992000,5992000,,
2900,-382700,-3258943000,6647046000,5973.8,1440.2,Infinity,300,300,2568000,8.56,"2023-01-31T13:38:00.000Z",1675172280000,8.56,8.56,8.56,100,0,0,0.1,,,0,,300,778800,,2568000,2568000,,
2900,-378400,-3222135000,6687278000,5973.8,1440.2,22.5,4500,4300,36808000,8.56,"2023-01-31T13:40:00.000Z",1675172400000,8.56,8.56,8.56,95.7,4.3,0,1.6,0,,0,200,4700,783500,,40232000,38520000,1712000,
2900,-385400,-3282055000,6747198000,5973.8,1440.2,0,,-7000,-59920000,8.56,"2023-01-31T13:46:00.000Z",1675172760000,8.56,8.56,8.56,0,100,0,,1.2,,Infinity,7000,7000,790500,,59920000,,59920000,
2900,-382800,-3259747000,6769506000,5973.8,1440.2,Infinity,2600,2600,22308000,8.58,"2023-01-31T13:48:00.000Z",1675172880000,8.58,8.58,8.58,100,0,0,0.9,,,0,,2600,793100,,22308000,22308000,,
2900,-364400,-3101708000,6955027000,5973.8,1440.2,12.5,20000,18400,158039000,8.59,"2023-01-31T13:50:00.000Z",1675173000000,8.6,8.58,8.58,92.6,7.4,0,6.9,0.3,,0.1,1600,21600,814700,,185521000,171780000,13741000,
2900,-360600,-3069028000,6987707000,5973.8,1440.2,Infinity,3800,3800,32680000,8.6,"2023-01-31T13:52:00.000Z",1675173120000,8.6,8.6,8.6,100,0,0,1.3,,,0,,3800,818500,,32680000,32680000,,
2900,-357500,-3042359000,7048736000,5973.8,1440.2,2.6,5100,3100,26669000,8.6,"2023-01-31T13:54:00.000Z",1675173240000,8.6,8.59,8.6,71.8,28.2,0,1.8,0.3,,0.4,2000,7100,825600,,61029000,43849000,17180000,
2900,-358900,-3054399000,7084856000,5973.8,1440.2,0.5,1400,-1400,-12040000,8.6,"2023-01-31T13:56:00.000Z",1675173360000,8.6,8.6,8.6,33.3,66.7,0,0.5,0.5,,2,2800,4200,829800,,36120000,12040000,24080000,
2900,-358800,-3053539000,7085716000,5973.8,1440.2,Infinity,100,100,860000,8.6,"2023-01-31T13:58:00.000Z",1675173480000,8.6,8.6,8.6,100,0,0,0,,,0,,100,829900,,860000,860000,,
2900,-351800,-2993329000,7163106000,5973.8,1440.2,8,8000,7000,60210000,8.6,"2023-01-31T14:00:00.000Z",1675173600000,8.6,8.59,8.59,88.9,11.1,0,2.8,0.2,,0.1,1000,9000,838900,,77390000,68800000,8590000,
2900,-350800,-2984729000,7171706000,5973.8,1440.2,Infinity,1000,1000,8600000,8.6,"2023-01-31T14:02:00.000Z",1675173720000,8.6,8.6,8.6,100,0,0,0.3,,,0,,1000,839900,,8600000,8600000,,
2900,-351800,-2993319000,7199238000,5973.8,1440.2,0.5,1100,-1000,-8590000,8.61,"2023-01-31T14:04:00.000Z",1675173840000,8.61,8.6,8.6,34.4,65.6,0,0.4,0.4,,1.9,2100,3200,843100,,27532000,9471000,18061000,
2900,-356200,-3031192000,7256075000,5973.8,1440.2,0.2,1100,-4400,-37873000,8.62,"2023-01-31T14:06:00.000Z",1675173960000,8.62,8.61,8.62,16.7,83.3,0,0.4,0.9,,5,5500,6600,849700,,56837000,9481999.999999998,47355000,
2900,-355800,-3027748000,7261241000,5973.8,1440.2,5,500,400,3444000,8.61,"2023-01-31T14:08:00.000Z",1675174080000,8.61,8.61,8.61,83.3,16.7,0,0.2,0,,0.2,100,600,850300,,5166000,4305000,861000,
2900,-355900,-3028609000,7262102000,5973.8,1440.2,0,,-100,-861000,8.61,"2023-01-31T14:10:00.000Z",1675174200000,8.61,8.61,8.61,0,100,0,,0,,Infinity,100,100,850400,,861000,,861000,
2900,-375000,-3192719000,7426212000,5973.8,1440.2,0,,-19100,-164110000,8.59,"2023-01-31T14:12:00.000Z",1675174320000,8.61,8.59,8.61,0,100,0,,3.2,,Infinity,19100,19100,869500,,164110000,,164110000,
2900,-374500,-3188419000,7430512000,5973.8,1440.2,Infinity,500,500,4300000,8.6,"2023-01-31T14:14:00.000Z",1675174440000,8.6,8.6,8.6,100,0,0,0.2,,,0,,500,870000,,4300000,4300000,,
2900,-374300,-3186694000,7440827000,5973.8,1440.2,1.4,700,200,1725000,8.59,"2023-01-31T14:16:00.000Z",1675174560000,8.6,8.59,8.6,58.3,41.7,0,0.2,0.1,,0.7,500,1200,871200,,10315000,6020000,4295000,
2900,-382500,-3257060000,7511193000,5973.8,1440.2,0,,-8200,-70366000,8.57,"2023-01-31T14:18:00.000Z",1675174680000,8.59,8.57,8.59,0,100,0,,1.4,,Infinity,8200,8200,879400,,70366000,,70366000,
2900,-380800,-3242468000,7536069000,5973.8,1440.2,3.8,2300,1700,14592000,8.58,"2023-01-31T14:20:00.000Z",1675174800000,8.58,8.57,8.57,79.3,20.7,0,0.8,0.1,,0.3,600,2900,882300,,24876000,19734000,5142000,
2900,-378500,-3222648000,7614301000,5973.8,1440.2,1.7,5700,2300,19820000,8.61,"2023-01-31T14:22:00.000Z",1675174920000,8.61,8.59,8.59,62.6,37.4,0,2,0.6,,0.6,3400,9100,891400,,78232000,49026000,29206000,
2900,-353700,-3008677000,7871322000,5973.8,1440.2,10.9,27300,24800,213971000,8.63,"2023-01-31T14:24:00.000Z",1675175040000,8.63,8.61,8.61,91.6,8.4,0,9.4,0.4,,0.1,2500,29800,921200,,257021000,235496000,21525000,
2900,-338400,-2876254000,8022833000,5973.8,1440.2,14.9,16400,15300,132423000,8.68,"2023-01-31T14:26:00.000Z",1675175160000,8.68,8.64,8.64,93.7,6.3,0,5.7,0.2,,0.1,1100,17500,938700,,151511000,141967000,9544000,
2900,-328900,-2793650000,8209837000,5973.8,1440.2,2.6,15500,9500,82604000,8.7,"2023-01-31T14:28:00.000Z",1675175280000,8.7,8.69,8.69,72.1,27.9,0,5.3,1,,0.4,6000,21500,960200,,187004000,134804000,52200000,
2900,-328900,-2793650000,8211127600,5973.8,1440.2,NaN,,0,0,9,"2023-01-31T14:44:00.000Z",1675176240000,9,9,9,0,0,100,,,99.6,NaN,,143400,1103600,143400,1290600,,,1290600
