"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1050.9,-600,-2568000,2568000,1734,388.7,0,,-600,-2568000,4.28,"2023-01-31T09:14:00.000Z",1675156440000,4.28,4.28,4.28,0,100,0,,0.3,,Infinity,600,600,600,,2568000,,2568000,
1050.9,-700,-2996000,2996000,1734,388.7,0,,-100,-428000,4.28,"2023-01-31T09:16:00.000Z",1675156560000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,100,100,700,,428000,,428000,
1050.9,-1000,-4283000,4283000,1734,388.7,0,,-300,-1287000,4.29,"2023-01-31T09:24:00.000Z",1675157040000,4.29,4.29,4.29,0,100,0,,0.2,,Infinity,300,300,1000,,1287000,,1287000,
1050.9,600,2565000,11131000,1734,388.7,Infinity,1600,1600,6848000,4.28,"2023-01-31T09:30:00.000Z",1675157400000,4.28,4.28,4.28,100,0,0,1.5,,,0,,1600,2600,,6848000,6848000,,
1050.9,1400,5984000,14550000,1734,388.7,Infinity,800,800,3419000,4.28,"2023-01-31T09:46:00.000Z",1675158360000,4.28,4.27,4.27,100,0,0,0.8,,,0,,800,3400,,3419000,3419000,,
1050.9,2400,10264000,18830000,1734,388.7,Infinity,1000,1000,4280000,4.28,"2023-01-31T10:04:00.000Z",1675159440000,4.28,4.28,4.28,100,0,0,1,,,0,,1000,4400,,4280000,4280000,,
1050.9,-13400,-56115000,85209000,1734,388.7,0,,-15800,-66379000,4.2,"2023-01-31T10:36:00.000Z",1675161360000,4.22,4.2,4.22,0,100,0,,9.1,,Infinity,15800,15800,20200,,66379000,,66379000,
1050.9,-13300,-55690000,85634000,1734,388.7,Infinity,100,100,425000,4.25,"2023-01-31T10:42:00.000Z",1675161720000,4.25,4.25,4.25,100,0,0,0.1,,,0,,100,20300,,425000,425000,,
1050.9,-8900,-37253000,109097000,1734,388.7,8.3,5000,4400,18437000,4.19,"2023-01-31T10:48:00.000Z",1675162080000,4.19,4.18,4.19,89.3,10.7,0,4.8,0.3,,0.1,600,5600,25900,,23463000,20950000,2513000,
1050.9,-10000,-41873000,113717000,1734,388.7,0,,-1100,-4620000,4.2,"2023-01-31T10:54:00.000Z",1675162440000,4.2,4.2,4.2,0,100,0,,0.6,,Infinity,1100,1100,27000,,4620000,,4620000,
1050.9,-10000,-41873000,114557000,1734,388.7,1,100,0,0,4.2,"2023-01-31T10:56:00.000Z",1675162560000,4.2,4.2,4.2,50,50,0,0.1,0.1,,1,100,200,27200,,840000,420000,420000,
1050.9,-10200,-42713000,115397000,1734,388.7,0,,-200,-840000,4.2,"2023-01-31T10:58:00.000Z",1675162680000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,200,200,27400,,840000,,840000,
1050.9,-11500,-48161000,120845000,1734,388.7,0,,-1300,-5448000.000000001,4.19,"2023-01-31T11:00:00.000Z",1675162800000,4.2,4.19,4.2,0,100,0,,0.7,,Infinity,1300,1300,28700,,5448000.000000001,,5448000.000000001,
1050.9,-14400,-60312000,132996000,1734,388.7,0,,-2900,-12151000,4.19,"2023-01-31T11:02:00.000Z",1675162920000,4.19,4.19,4.19,0,100,0,,1.7,,Infinity,2900,2900,31600,,12151000,,12151000,
1050.9,-15400,-64502000,137186000,1734,388.7,0,,-1000,-4190000.000000001,4.19,"2023-01-31T11:04:00.000Z",1675163040000,4.19,4.19,4.19,0,100,0,,0.6,,Infinity,1000,1000,32600,,4190000.000000001,,4190000.000000001,
1050.9,-16700,-69949000,146823000,1734,388.7,0.3,500,-1300,-5447000,4.19,"2023-01-31T11:08:00.000Z",1675163280000,4.19,4.19,4.19,21.7,78.3,0,0.5,1,,3.6,1800,2300,34900,,9637000,2095000,7542000,
1050.9,-16900,-70787000,147661000,1734,388.7,0,,-200,-838000.0000000001,4.19,"2023-01-31T11:20:00.000Z",1675164000000,4.19,4.19,4.19,0,100,0,,0.1,,Infinity,200,200,35100,,838000.0000000001,,838000.0000000001,
1050.9,-21600,-90428000,177344000,1734,388.7,0.2,1200,-4700,-19640999.999999996,4.18,"2023-01-31T11:22:00.000Z",1675164120000,4.19,4.18,4.18,16.9,83.1,0,1.1,3.4,,4.9,5900,7100,42200,,29682999.999999996,5021000,24661999.999999996,
1050.9,-21300,-89174000,178598000,1734,388.7,Infinity,300,300,1254000,4.18,"2023-01-31T11:26:00.000Z",1675164360000,4.18,4.18,4.18,100,0,0,0.3,,,0,,300,42500,,1254000,1254000,,
1050.9,-21200,-88756000,179016000,1734,388.7,Infinity,100,100,418000,4.18,"2023-01-31T11:28:00.000Z",1675164480000,4.18,4.18,4.18,100,0,0,0.1,,,0,,100,42600,,418000,418000,,
1050.9,-18200,-76243000,191529000,1734,388.7,Infinity,3000,3000,12513000,4.17,"2023-01-31T13:00:00.000Z",1675170000000,4.18,4.17,4.18,100,0,0,2.9,,,0,,3000,45600,,12513000,12513000,,
1050.9,-18300,-76659000,191945000,1734,388.7,0,,-100,-416000,4.16,"2023-01-31T13:04:00.000Z",1675170240000,4.16,4.16,4.16,0,100,0,,0.1,,Infinity,100,100,45700,,416000,,416000,
1050.9,-20000,-83731000,199017000,1734,388.7,0,,-1700,-7072000,4.16,"2023-01-31T13:06:00.000Z",1675170360000,4.16,4.16,4.16,0,100,0,,1,,Infinity,1700,1700,47400,,7072000,,7072000,
1050.9,-24700,-103283000,218569000,1734,388.7,0,,-4700,-19552000,4.16,"2023-01-31T13:08:00.000Z",1675170480000,4.16,4.16,4.16,0,100,0,,2.7,,Infinity,4700,4700,52100,,19552000,,19552000,
1050.9,-21100,-88307000,233545000,1734,388.7,Infinity,3600,3600,14976000,4.16,"2023-01-31T13:10:00.000Z",1675170600000,4.16,4.16,4.16,100,0,0,3.4,,,0,,3600,55700,,14976000,14976000,,
1050.9,-19200,-80403000,241449000,1734,388.7,Infinity,1900,1900,7904000,4.16,"2023-01-31T13:12:00.000Z",1675170720000,4.16,4.16,4.16,100,0,0,1.8,,,0,,1900,57600,,7904000,7904000,,
1050.9,-19000,-79571000,242281000,1734,388.7,Infinity,200,200,832000,4.16,"2023-01-31T13:18:00.000Z",1675171080000,4.16,4.16,4.16,100,0,0,0.2,,,0,,200,57800,,832000,832000,,
1050.9,-18500,-77491000,244361000,1734,388.7,Infinity,500,500,2080000,4.16,"2023-01-31T13:20:00.000Z",1675171200000,4.16,4.16,4.16,100,0,0,0.5,,,0,,500,58300,,2080000,2080000,,
1050.9,-17500,-73331000,248521000,1734,388.7,Infinity,1000,1000,4160000,4.16,"2023-01-31T13:22:00.000Z",1675171320000,4.16,4.16,4.16,100,0,0,1,,,0,,1000,59300,,4160000,4160000,,
1050.9,-16300,-68339000,253513000,1734,388.7,Infinity,1200,1200,4992000,4.16,"2023-01-31T13:24:00.000Z",1675171440000,4.16,4.16,4.16,100,0,0,1.1,,,0,,1200,60500,,4992000,4992000,,
