"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
945.5,3600,98900000,247130000,983.6,18.2,2.3,6300,3600,98900000,27.5,"2023-01-31T09:14:00.000Z",1675156440000,27.5,27.45,27.45,70,30,0,6.7,2.7,,0.4,2700,9000,9000,,247130000,173015000,74115000,
945.5,5700,156545000,304775000,983.6,18.2,Infinity,2100,2100,57645000,27.45,"2023-01-31T09:16:00.000Z",1675156560000,27.45,27.45,27.45,100,0,0,2.2,,,0,,2100,11100,,57645000,57645000,,
945.5,6200,170295000,318525000,983.6,18.2,Infinity,500,500,13750000,27.5,"2023-01-31T09:18:00.000Z",1675156680000,27.5,27.5,27.5,100,0,0,0.5,,,0,,500,11600,,13750000,13750000,,
945.5,5100,140075000,348745000,983.6,18.2,0,,-1100,-30220000,27.45,"2023-01-31T09:22:00.000Z",1675156920000,27.5,27.45,27.45,0,100,0,,1.1,,Infinity,1100,1100,12700,,30220000,,30220000,
945.5,4600,126320000,367990000,983.6,18.2,0.2,100,-500,-13755000,27.5,"2023-01-31T09:24:00.000Z",1675157040000,27.5,27.45,27.45,14.3,85.7,0,0.1,0.6,,6,600,700,13400,,19245000,2745000,16500000,
945.5,-2700,-73865000,568175000,983.6,18.2,0,,-7300,-200185000,27.4,"2023-01-31T09:30:00.000Z",1675157400000,27.5,27.4,27.5,0,100,0,,7.4,,Infinity,7300,7300,20700,,200185000,,200185000,
945.5,-3700,-101265000,595575000,983.6,18.2,0,,-1000,-27400000,27.4,"2023-01-31T09:34:00.000Z",1675157640000,27.4,27.4,27.4,0,100,0,,1,,Infinity,1000,1000,21700,,27400000,,27400000,
945.5,-3800,-104005000,598315000,983.6,18.2,0,,-100,-2740000,27.4,"2023-01-31T09:36:00.000Z",1675157760000,27.4,27.4,27.4,0,100,0,,0.1,,Infinity,100,100,21800,,2740000,,2740000,
945.5,-4700,-128615000,628405000,983.6,18.2,0.1,100,-900,-24610000,27.35,"2023-01-31T09:40:00.000Z",1675158000000,27.4,27.35,27.4,9.1,90.9,0,0.1,1,,10,1000,1100,22900,,30090000,2740000,27350000,
945.5,-7900,-216095000,759725000,983.6,18.2,0.2,800,-3200,-87480000,27.35,"2023-01-31T09:42:00.000Z",1675158120000,27.4,27.35,27.4,16.7,83.3,0,0.8,4.1,,5,4000,4800,27700,,131320000,21920000,109400000,
945.5,-7800,-213355000,762465000,983.6,18.2,Infinity,100,100,2740000,27.4,"2023-01-31T09:46:00.000Z",1675158360000,27.4,27.4,27.4,100,0,0,0.1,,,0,,100,27800,,2740000,2740000,,
945.5,-7400,-202395000,817265000,983.6,18.2,1.5,1200,400,10960000,27.4,"2023-01-31T09:54:00.000Z",1675158840000,27.4,27.4,27.4,60,40,0,1.3,0.8,,0.7,800,2000,29800,,54800000,32880000,21920000,
945.5,-7200,-196915000,822745000,983.6,18.2,Infinity,200,200,5480000,27.4,"2023-01-31T09:56:00.000Z",1675158960000,27.4,27.4,27.4,100,0,0,0.2,,,0,,200,30000,,5480000,5480000,,
945.5,-5200,-142010000,883130000,983.6,18.2,21,2100,2000,54905000,27.45,"2023-01-31T10:02:00.000Z",1675159320000,27.45,27.4,27.4,95.5,4.5,0,2.2,0.1,,0,100,2200,32200,,60385000,57645000,2740000,
945.5,-5100,-139260000,885880000,983.6,18.2,Infinity,100,100,2750000,27.5,"2023-01-31T10:08:00.000Z",1675159680000,27.5,27.5,27.5,100,0,0,0.1,,,0,,100,32300,,2750000,2750000,,
945.5,-5300,-144750000,891370000,983.6,18.2,0,,-200,-5490000,27.45,"2023-01-31T10:12:00.000Z",1675159920000,27.45,27.45,27.45,0,100,0,,0.2,,Infinity,200,200,32500,,5490000,,5490000,
945.5,-4200,-114455000,943745000,983.6,18.2,3.8,1500,1100,30295000,27.6,"2023-01-31T10:14:00.000Z",1675160040000,27.6,27.5,27.5,78.9,21.1,0,1.6,0.4,,0.3,400,1900,34400,,52375000,41335000,11040000,
945.5,-4500,-122705000,951995000,983.6,18.2,0,,-300,-8250000,27.5,"2023-01-31T10:38:00.000Z",1675161480000,27.5,27.5,27.5,0,100,0,,0.3,,Infinity,300,300,34700,,8250000,,8250000,
945.5,-4700,-128170000,962970000,983.6,18.2,0.3,100,-200,-5465000,27.55,"2023-01-31T10:42:00.000Z",1675161720000,27.55,27.4,27.4,25,75,0,0.1,0.3,,3,300,400,35100,,10975000,2755000,8220000,
945.5,-6400,-174750000,1009550000,983.6,18.2,0,,-1700,-46580000,27.4,"2023-01-31T10:44:00.000Z",1675161840000,27.4,27.4,27.4,0,100,0,,1.7,,Infinity,1700,1700,36800,,46580000,,46580000,
945.5,-9400,-256950000,1091750000,983.6,18.2,0,,-3000,-82200000,27.4,"2023-01-31T10:48:00.000Z",1675162080000,27.4,27.4,27.4,0,100,0,,3.1,,Infinity,3000,3000,39800,,82200000,,82200000,
945.5,-9500,-259690000,1094490000,983.6,18.2,0,,-100,-2740000,27.4,"2023-01-31T10:50:00.000Z",1675162200000,27.4,27.4,27.4,0,100,0,,0.1,,Infinity,100,100,39900,,2740000,,2740000,
945.5,-9700,-265170000,1099970000,983.6,18.2,0,,-200,-5480000,27.4,"2023-01-31T10:54:00.000Z",1675162440000,27.4,27.4,27.4,0,100,0,,0.2,,Infinity,200,200,40100,,5480000,,5480000,
945.5,-10800,-295310000,1130110000,983.6,18.2,0,,-1100,-30140000,27.4,"2023-01-31T11:12:00.000Z",1675163520000,27.4,27.4,27.4,0,100,0,,1.1,,Infinity,1100,1100,41200,,30140000,,30140000,
945.5,-10900,-298050000,1132850000,983.6,18.2,0,,-100,-2740000,27.4,"2023-01-31T11:22:00.000Z",1675164120000,27.4,27.4,27.4,0,100,0,,0.1,,Infinity,100,100,41300,,2740000,,2740000,
945.5,-10900,-298050000,1160300000,983.6,18.2,NaN,,0,0,27.45,"2023-01-31T11:26:00.000Z",1675164360000,27.45,27.45,27.45,0,0,100,,,54.9,NaN,,1000,42300,1000,27450000,,,27450000
945.5,-17500,-478890000,1341140000,983.6,18.2,0,,-6600,-180840000,27.4,"2023-01-31T13:00:00.000Z",1675170000000,27.4,27.4,27.4,0,100,0,,6.7,,Infinity,6600,6600,48900,,180840000,,180840000,
945.5,-19500,-533590000,1395840000,983.6,18.2,0,,-2000,-54700000,27.35,"2023-01-31T13:04:00.000Z",1675170240000,27.35,27.35,27.35,0,100,0,,2,,Infinity,2000,2000,50900,,54700000,,54700000,
945.5,-19600,-536325000,1398575000,983.6,18.2,0,,-100,-2735000,27.35,"2023-01-31T13:08:00.000Z",1675170480000,27.35,27.35,27.35,0,100,0,,0.1,,Infinity,100,100,51000,,2735000,,2735000,
945.5,-19700,-539060000,1401310000,983.6,18.2,0,,-100,-2735000,27.35,"2023-01-31T13:10:00.000Z",1675170600000,27.35,27.35,27.35,0,100,0,,0.1,,Infinity,100,100,51100,,2735000,,2735000,
945.5,-20200,-552710000,1414960000,983.6,18.2,0,,-500,-13650000,27.3,"2023-01-31T13:12:00.000Z",1675170720000,27.3,27.3,27.3,0,100,0,,0.5,,Infinity,500,500,51600,,13650000,,13650000,
