"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
37487.7,-216500,-666543000,789973000,42729.8,3064,0.1,19900,-216500,-666543000,3.1,"2023-01-31T09:14:00.000Z",1675156440000,3.12,3.08,3.08,7.8,92.2,0,0.5,5.5,,11.9,236400,256300,256300,,789973000,61715000,728258000,
37487.7,-254900,-785605000,1174275000,42729.8,3064,0.5,42500,-38400,-119062000,3.12,"2023-01-31T09:16:00.000Z",1675156560000,3.13,3.1,3.1,34.4,65.6,0,1.1,1.9,,1.9,80900,123400,379700,,384302000,132620000,251682000,
37487.7,-309100,-952930000,2036130000,42729.8,3064,0.7,111400,-54200,-167325000,3.1,"2023-01-31T09:18:00.000Z",1675156680000,3.12,3.1,3.12,40.2,59.8,0,3,3.9,,1.5,165600,277000,656700,,861855000,347265000,514590000,
37487.7,-286900,-883398000,2502336000,42729.8,3064,1.3,86500,22200,69532000,3.09,"2023-01-31T09:20:00.000Z",1675156800000,3.1,3.08,3.1,57.4,42.6,0,2.3,1.5,,0.7,64300,150800,807500,,466206000,267869000,198337000,
37487.7,-214700,-659584000,2842388000,42729.8,3064,4.9,90900,72200,223814000,3.11,"2023-01-31T09:22:00.000Z",1675156920000,3.11,3.09,3.09,82.9,17.1,0,2.4,0.4,,0.2,18700,109600,917100,,340052000,281933000,58119000,
37487.7,-272200,-837793000,3358343000,42729.8,3064,0.5,54600,-57500,-178209000,3.09,"2023-01-31T09:24:00.000Z",1675157040000,3.11,3.08,3.11,32.8,67.2,0,1.5,2.6,,2.1,112100,166700,1083800,,515955000,168873000,347082000,
37487.7,-326000,-1003013000,3940349000,42729.8,3064,0.6,67300,-53800,-165220000,3.09,"2023-01-31T09:26:00.000Z",1675157160000,3.1,3.08,3.09,35.7,64.3,0,1.8,2.8,,1.8,121100,188400,1272200,,582006000,208393000,373613000,
37487.7,-516800,-1589184000,5460318000,42729.8,3064,0.4,151100,-190800,-586171000,3.08,"2023-01-31T09:28:00.000Z",1675157280000,3.09,3.08,3.09,30.6,69.4,0,4,8,,2.3,341900,493000,1765200,,1519969000,466899000,1053070000,
37487.7,-605300,-1861180000,5895624000,42729.8,3064,0.2,26700,-88500,-271996000,3.05,"2023-01-31T09:30:00.000Z",1675157400000,3.08,3.04,3.08,18.8,81.2,0,0.7,2.7,,4.3,115200,141900,1907100,,435306000,81655000,353651000,
37487.7,-564600,-1735474000,6494928000,42729.8,3064,1.5,118700,40700,125706000,3.05,"2023-01-31T09:32:00.000Z",1675157520000,3.05,3.02,3.04,60.2,39.6,0.2,3.2,1.8,0.1,0.7,78000,197100,2104200,400,599304000,361897000,236191000,1216000
37487.7,-474200,-1457385000,6956457000,42729.8,3064,4,120200,90400,278089000,3.07,"2023-01-31T09:34:00.000Z",1675157640000,3.09,3.04,3.05,80.1,19.9,0,3.2,0.7,,0.2,29800,150000,2254200,,461529000,369809000,91720000,
37487.7,-412200,-1266947000,7162539000,42729.8,3064,25.8,64500,62000,190438000,3.06,"2023-01-31T09:36:00.000Z",1675157760000,3.08,3.05,3.05,96.1,3.7,0.1,1.7,0.1,0,0,2500,67100,2321300,100,206082000,198107000,7669000,306000
37487.7,-341400,-1048691000,7413405000,42729.8,3064,14.4,76100,70800,218256000,3.08,"2023-01-31T09:38:00.000Z",1675157880000,3.09,3.06,3.06,93.5,6.5,0,2,0.1,,0.1,5300,81400,2402700,,250866000,234561000,16305000,
37487.7,-279300,-856575000,7670209000,42729.8,3064,7.1,72200,62100,192116000,3.09,"2023-01-31T09:40:00.000Z",1675158000000,3.1,3.08,3.09,86.9,12.2,1,1.9,0.2,0.3,0.1,10100,83100,2485800,800,256804000,223224000,31108000,2472000
37487.7,-272800,-836449000,7715591000,42729.8,3064,2.6,10600,6500,20126000,3.09,"2023-01-31T09:42:00.000Z",1675158120000,3.09,3.08,3.09,72.1,27.9,0,0.3,0.1,,0.4,4100,14700,2500500,,45382000,32754000,12628000,
37487.7,-307700,-943714000,7963142000,42729.8,3064,0.4,22700,-34900,-107265000,3.09,"2023-01-31T09:44:00.000Z",1675158240000,3.09,3.08,3.09,28.3,71.7,0,0.6,1.3,,2.5,57600,80300,2580800,,247551000,70143000,177408000,
37487.7,-208900,-637549000,8436735000,42729.8,3064,4.6,125900,98800,306165000,3.09,"2023-01-31T09:46:00.000Z",1675158360000,3.1,3.08,3.09,82.3,17.7,0,3.4,0.6,,0.2,27100,153000,2733800,,473593000,389879000,83714000,
