"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
142.9,-3700,-86950000,0,86950000,86950000,3357142.9,25167142.9,4,1071.4,7.1,0,,-3700,-86950000,23.5,"2023-01-31T09:40:00.000Z",1675158000000,23.5,23.5,23.5,0,100,0,,3.5,,Infinity,3700,3700,3700,,86950000,,86950000,
142.9,-8700,-204450000,0,204450000,204450000,3357142.9,25167142.9,5.4,1071.4,7.1,0,,-5000,-117500000,23.5,"2023-01-31T09:55:00.000Z",1675158900000,23.5,23.5,23.5,0,100,0,,4.7,,Infinity,5000,5000,8700,,117500000,,117500000,
142.9,-9400,-220900000,0,220900000,220900000,3357142.9,25167142.9,0.8,1071.4,7.1,0,,-700,-16450000,23.5,"2023-01-31T10:05:00.000Z",1675159500000,23.5,23.5,23.5,0,100,0,,0.7,,Infinity,700,700,9400,,16450000,,16450000,
142.9,-11800,-277300000,2350000,279650000,282000000,3357142.9,25167142.9,2.6,1071.4,7.1,0,100,-2400,-56400000,23.5,"2023-01-31T10:20:00.000Z",1675160400000,23.5,23.5,23.5,3.8,96.2,0,0.7,2.3,,25,2500,2600,12000,,61100000,2350000,58750000,
142.9,-12000,-281950000,9400000,291350000,300750000,3357142.9,25167142.9,0.2,1071.4,7.1,0.6,300,-200,-4650000,23.4,"2023-01-31T10:30:00.000Z",1675161000000,23.5,23.4,23.5,37.5,62.5,0,2.1,0.5,,1.7,500,800,12800,,18750000,7050000,11700000,
142.9,-12000,-281950000,9400000,291350000,303100000,3357142.9,25167142.9,0,1071.4,7.1,NaN,,0,0,23.5,"2023-01-31T10:45:00.000Z",1675161900000,23.5,23.5,23.5,0,0,100,,,14.1,NaN,,100,12900,100,2350000,,,2350000
142.9,-11400,-267850000,23500000,291350000,317200000,3357142.9,25167142.9,-0.6,1071.4,7.1,Infinity,600,600,14100000,23.5,"2023-01-31T13:00:00.000Z",1675170000000,23.5,23.5,23.5,100,0,0,4.2,,,0,,600,13500,,14100000,14100000,,
142.9,-11200,-263150000,28200000,291350000,321900000,3357142.9,25167142.9,-0.2,1071.4,7.1,Infinity,200,200,4700000,23.5,"2023-01-31T13:05:00.000Z",1675170300000,23.5,23.5,23.5,100,0,0,1.4,,,0,,200,13700,,4700000,4700000,,
142.9,-12200,-286550000,28200000,314750000,345300000,3357142.9,25167142.9,1.1,1071.4,7.1,0,,-1000,-23400000,23.4,"2023-01-31T13:15:00.000Z",1675170900000,23.4,23.4,23.4,0,100,0,,0.9,,Infinity,1000,1000,14700,,23400000,,23400000,
142.9,-13300,-312400000,28200000,340600000,371150000,3357142.9,25167142.9,1.2,1071.4,7.1,0,,-1100,-25850000,23.5,"2023-01-31T13:50:00.000Z",1675173000000,23.5,23.5,23.5,0,100,0,,1,,Infinity,1100,1100,15800,,25850000,,25850000,
142.9,-13500,-317100000,28200000,345300000,375850000,3357142.9,25167142.9,0.2,1071.4,7.1,0,,-200,-4700000,23.5,"2023-01-31T13:55:00.000Z",1675173300000,23.5,23.5,23.5,0,100,0,,0.2,,Infinity,200,200,16000,,4700000,,4700000,
142.9,-12700,-298300000,47000000,345300000,394650000,3357142.9,25167142.9,-0.9,1071.4,7.1,Infinity,800,800,18800000,23.5,"2023-01-31T14:00:00.000Z",1675173600000,23.5,23.5,23.5,100,0,0,5.6,,,0,,800,16800,,18800000,18800000,,
142.9,-12900,-303000000,47000000,350000000,399350000,3357142.9,25167142.9,0.2,1071.4,7.1,0,,-200,-4700000,23.5,"2023-01-31T14:05:00.000Z",1675173900000,23.5,23.5,23.5,0,100,0,,0.2,,Infinity,200,200,17000,,4700000,,4700000,
142.9,-13000,-305340000,47000000,352340000,401690000,3357142.9,25167142.9,0.1,1071.4,7.1,0,,-100,-2340000,23.4,"2023-01-31T14:15:00.000Z",1675174500000,23.4,23.4,23.4,0,100,0,,0.1,,Infinity,100,100,17100,,2340000,,2340000,
