"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-1208700,-5983065000,5983065000,23750.6,309,0,,-1208700,-5983065000,4.95,"2023-01-31T09:14:00.000Z",1675156440000,4.95,4.95,4.95,0,100,0,,50.9,,Infinity,1208700,1208700,1208700,,5983065000,,5983065000,
0,-1230600,-6091470000,6091470000,23750.6,309,0,,-21900,-108405000,4.95,"2023-01-31T09:16:00.000Z",1675156560000,4.95,4.95,4.95,0,100,0,,0.9,,Infinity,21900,21900,1230600,,108405000,,108405000,
0,-1235200,-6114240000,6114240000,23750.6,309,0,,-4600,-22770000,4.95,"2023-01-31T09:18:00.000Z",1675156680000,4.95,4.95,4.95,0,100,0,,0.2,,Infinity,4600,4600,1235200,,22770000,,22770000,
0,-1244700,-6161265000,6161265000,23750.6,309,0,,-9500,-47025000,4.95,"2023-01-31T09:20:00.000Z",1675156800000,4.95,4.95,4.95,0,100,0,,0.4,,Infinity,9500,9500,1244700,,47025000,,47025000,
0,-1339600,-6631020000,6631020000,23750.6,309,0,,-94900,-469755000,4.95,"2023-01-31T09:22:00.000Z",1675156920000,4.95,4.95,4.95,0,100,0,,4,,Infinity,94900,94900,1339600,,469755000,,469755000,
0,-1359800,-6731010000,6731010000,23750.6,309,0,,-20200,-99990000,4.95,"2023-01-31T09:24:00.000Z",1675157040000,4.95,4.95,4.95,0,100,0,,0.9,,Infinity,20200,20200,1359800,,99990000,,99990000,
0,-1368200,-6772590000,6772590000,23750.6,309,0,,-8400,-41580000,4.95,"2023-01-31T09:26:00.000Z",1675157160000,4.95,4.95,4.95,0,100,0,,0.4,,Infinity,8400,8400,1368200,,41580000,,41580000,
0,-1392800,-6894360000,6894360000,23750.6,309,0,,-24600,-121770000,4.95,"2023-01-31T09:28:00.000Z",1675157280000,4.95,4.95,4.95,0,100,0,,1,,Infinity,24600,24600,1392800,,121770000,,121770000,
0,-1408700,-6973065000,6973065000,23750.6,309,0,,-15900,-78705000,4.95,"2023-01-31T09:30:00.000Z",1675157400000,4.95,4.95,4.95,0,100,0,,0.7,,Infinity,15900,15900,1408700,,78705000,,78705000,
0,-1425200,-7054740000,7054740000,23750.6,309,0,,-16500,-81675000,4.95,"2023-01-31T09:32:00.000Z",1675157520000,4.95,4.95,4.95,0,100,0,,0.7,,Infinity,16500,16500,1425200,,81675000,,81675000,
0,-1498100,-7415595000,7415595000,23750.6,309,0,,-72900,-360855000,4.95,"2023-01-31T09:34:00.000Z",1675157640000,4.95,4.95,4.95,0,100,0,,3.1,,Infinity,72900,72900,1498100,,360855000,,360855000,
0,-1517100,-7509645000,7509645000,23750.6,309,0,,-19000,-94050000,4.95,"2023-01-31T09:36:00.000Z",1675157760000,4.95,4.95,4.95,0,100,0,,0.8,,Infinity,19000,19000,1517100,,94050000,,94050000,
0,-1526100,-7554195000,7554195000,23750.6,309,0,,-9000,-44550000,4.95,"2023-01-31T09:38:00.000Z",1675157880000,4.95,4.95,4.95,0,100,0,,0.4,,Infinity,9000,9000,1526100,,44550000,,44550000,
0,-1529000,-7568550000,7568550000,23750.6,309,0,,-2900,-14355000,4.95,"2023-01-31T09:40:00.000Z",1675158000000,4.95,4.95,4.95,0,100,0,,0.1,,Infinity,2900,2900,1529000,,14355000,,14355000,
0,-1529300,-7570035000,7570035000,23750.6,309,0,,-300,-1485000,4.95,"2023-01-31T09:42:00.000Z",1675158120000,4.95,4.95,4.95,0,100,0,,0,,Infinity,300,300,1529300,,1485000,,1485000,
0,-1538600,-7616070000,7616070000,23750.6,309,0,,-9300,-46035000,4.95,"2023-01-31T09:44:00.000Z",1675158240000,4.95,4.95,4.95,0,100,0,,0.4,,Infinity,9300,9300,1538600,,46035000,,46035000,
