"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170,-100,-4260000,0,4260000,4260000,2997200,1281200,-2.5,130,10,0,,-100,-4260000,42.6,"2023-01-31T09:35:00.000Z",1675157700000,42.6,42.6,42.6,0,100,0,,0.8,,Infinity,100,100,100,,4260000,,4260000,
170,-200,-8520000,0,8520000,8520000,2997200,1281200,-2.5,130,10,0,,-100,-4260000,42.6,"2023-01-31T10:15:00.000Z",1675160100000,42.6,42.6,42.6,0,100,0,,0.8,,Infinity,100,100,200,,4260000,,4260000,
170,-100,-4260000,4260000,8520000,12780000,2997200,1281200,2.5,130,10,Infinity,100,100,4260000,42.6,"2023-01-31T10:30:00.000Z",1675161000000,42.6,42.6,42.6,100,0,0,0.6,,,0,,100,300,,4260000,4260000,,
170,100,4260000,12780000,8520000,21300000,2997200,1281200,5,130,10,Infinity,200,200,8520000,42.6,"2023-01-31T10:45:00.000Z",1675161900000,42.6,42.6,42.6,100,0,0,1.2,,,0,,200,500,,8520000,8520000,,
170,100,4260000,12780000,8520000,25560000,2997200,1281200,0,130,10,NaN,,0,0,42.6,"2023-01-31T13:15:00.000Z",1675170900000,42.6,42.6,42.6,0,0,100,,,10,NaN,,100,600,100,4260000,,,4260000
170,0,10000,12780000,12770000,29810000,2997200,1281200,-2.5,130,10,0,,-100,-4250000,42.5,"2023-01-31T13:50:00.000Z",1675173000000,42.5,42.5,42.5,0,100,0,,0.8,,Infinity,100,100,700,,4250000,,4250000,
170,-1000,-32000,12780000,12812000,29852000,2997200,1281200,0,130,10,0,,-1000,-42000,42,"2023-01-31T14:00:00.000Z",1675173600000,42,42,42,0,100,0,,7.7,,Infinity,1000,1000,1700,,42000,,42000,
170,-900,-27800,12784200,12812000,29856200,2997200,1281200,0,130,10,Infinity,100,100,4200,42,"2023-01-31T14:05:00.000Z",1675173900000,42,42,42,100,0,0,0.6,,,0,,100,1800,,4200,4200,,
170,100,4290000,17102000,12812000,34174000,2997200,1281200,2.5,130,10,Infinity,1000,1000,4317800,42.8,"2023-01-31T14:10:00.000Z",1675174200000,42.8,42,42,100,0,0,5.9,,,0,,1000,2800,,4317800,4317800,,
170,400,17160000,29972000,12812000,47044000,2997200,1281200,7.5,130,10,Infinity,300,300,12870000,42.9,"2023-01-31T14:20:00.000Z",1675174800000,42.9,42.9,42.9,100,0,0,1.8,,,0,,300,3100,,12870000,12870000,,
