"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17751.9,2700,23490000,23490000,9738.9,0,Infinity,2700,2700,23490000,8.7,"2023-01-31T09:00:00.000Z",1675155600000,8.7,8.7,8.7,100,0,0,0.2,,,0,,2700,2700,,23490000,23490000,,
17751.9,-47900,-411570000,487990000,9738.9,0,0,1700,-50600,-435060000,8.6,"2023-01-31T09:05:00.000Z",1675155900000,8.7,8.6,8.7,3.1,96.9,0,0.1,5.4,,30.8,52300,54000,56700,,464500000,14720000,449780000,
17751.9,-52900,-454570000,530990000,9738.9,0,0,,-5000,-43000000,8.6,"2023-01-31T09:10:00.000Z",1675156200000,8.6,8.6,8.6,0,100,0,,0.5,,Infinity,5000,5000,61700,,43000000,,43000000,
17751.9,-108600,-933590000,1011730000,9738.9,0,0,100,-55700,-479020000,8.6,"2023-01-31T09:15:00.000Z",1675156500000,8.6,8.6,8.6,0.2,99.8,0,0,5.7,,558,55800,55900,117600,,480740000,860000,479880000,
17751.9,-105200,-904350000,1040970000,9738.9,0,Infinity,3400,3400,29240000,8.6,"2023-01-31T09:20:00.000Z",1675156800000,8.6,8.6,8.6,100,0,0,0.2,,,0,,3400,121000,,29240000,29240000,,
17751.9,-82200,-706550000,1255970000,9738.9,0,24,24000,23000,197800000,8.6,"2023-01-31T09:25:00.000Z",1675157100000,8.6,8.6,8.6,96,4,0,1.4,0.1,,0,1000,25000,146000,,215000000,206400000,8600000,
17751.9,-72200,-620440000,1361000000,9738.9,0,10.1,11100,10000,86110000,8.7,"2023-01-31T09:30:00.000Z",1675157400000,8.7,8.6,8.6,91,9,0,0.6,0.1,,0.1,1100,12200,158200,,105030000,95570000,9460000,
17751.9,-71400,-613560000,1390240000,9738.9,0,1.6,2100,800,6880000,8.6,"2023-01-31T09:35:00.000Z",1675157700000,8.6,8.6,8.6,61.8,38.2,0,0.1,0.1,,0.6,1300,3400,161600,,29240000,18060000,11180000,
17751.9,-74400,-639360000,1416040000,9738.9,0,0,,-3000,-25800000,8.6,"2023-01-31T09:40:00.000Z",1675158000000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,3000,3000,164600,,25800000,,25800000,
17751.9,-72500,-622810000,1436030000,9738.9,0,10.5,2100,1900,16550000,8.7,"2023-01-31T09:45:00.000Z",1675158300000,8.7,8.6,8.6,91.3,8.7,0,0.1,0,,0.1,200,2300,166900,,19990000,18270000,1720000,
17751.9,-82600,-709270000,1592090000,9738.9,0,0.3,4000,-10100,-86460000,8.6,"2023-01-31T09:50:00.000Z",1675158600000,8.7,8.6,8.7,22.1,77.9,0,0.2,1.4,,3.5,14100,18100,185000,,156060000,34800000,121260000,
17751.9,-81200,-697020000,1616380000,9738.9,0,3,2100,1400,12250000,8.6,"2023-01-31T09:55:00.000Z",1675158900000,8.7,8.6,8.7,75,25,0,0.1,0.1,,0.3,700,2800,187800,,24290000,18270000,6020000,
17751.9,-81400,-698740000,1618100000,9738.9,0,0,,-200,-1720000,8.6,"2023-01-31T10:00:00.000Z",1675159200000,8.6,8.6,8.6,0,100,0,,0,,Infinity,200,200,188000,,1720000,,1720000,
