"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
752.4,-100,-1060000,0,1060000,1060000,8046666.7,6372381,-0.6,600,0,0,,-100,-1060000,10.6,"2023-01-31T10:25:00.000Z",1675160700000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,100,100,100,,1060000,,1060000,
752.4,200,2150000,3210000,1060000,4270000,8046666.7,6372381,1.9,600,0,Infinity,300,300,3210000,10.7,"2023-01-31T10:40:00.000Z",1675161600000,10.7,10.7,10.7,100,0,0,0.4,,,0,,300,400,,3210000,3210000,,
752.4,2300,24830000,25890000,1060000,26950000,8046666.7,6372381,13.5,600,0,Infinity,2100,2100,22680000,10.8,"2023-01-31T10:45:00.000Z",1675161900000,10.8,10.8,10.8,100,0,0,2.8,,,0,,2100,2500,,22680000,22680000,,
752.4,2400,25910000,26970000,1060000,28030000,8046666.7,6372381,0.6,600,0,Infinity,100,100,1080000,10.8,"2023-01-31T10:50:00.000Z",1675162200000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,2600,,1080000,1080000,,
752.4,-700,-7260000,26970000,34230000,61200000,8046666.7,6372381,-19.8,600,0,0,,-3100,-33170000,10.7,"2023-01-31T10:55:00.000Z",1675162500000,10.7,10.7,10.7,0,100,0,,5.2,,Infinity,3100,3100,5700,,33170000,,33170000,
752.4,-1600,-16890000,26970000,43860000,70830000,8046666.7,6372381,-5.8,600,0,0,,-900,-9630000,10.7,"2023-01-31T11:05:00.000Z",1675163100000,10.7,10.7,10.7,0,100,0,,1.5,,Infinity,900,900,6600,,9630000,,9630000,
752.4,6200,66990000,141460000,74470000,215930000,8046666.7,6372381,50.1,600,0,3.7,10700,7800,83880000,10.5,"2023-01-31T13:00:00.000Z",1675170000000,10.7,10.5,10.7,78.7,21.3,0,14.2,4.8,,0.3,2900,13600,20200,,145100000,114490000,30610000,
752.4,6300,68040000,142510000,74470000,216980000,8046666.7,6372381,0.6,600,0,Infinity,100,100,1050000,10.5,"2023-01-31T13:05:00.000Z",1675170300000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,20300,,1050000,1050000,,
752.4,6900,74340000,148810000,74470000,223280000,8046666.7,6372381,3.8,600,0,Infinity,600,600,6300000,10.5,"2023-01-31T13:10:00.000Z",1675170600000,10.5,10.5,10.5,100,0,0,0.8,,,0,,600,20900,,6300000,6300000,,
752.4,6800,73290000,148810000,75520000,224330000,8046666.7,6372381,-0.6,600,0,0,,-100,-1050000,10.5,"2023-01-31T13:20:00.000Z",1675171200000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,100,100,21000,,1050000,,1050000,
