"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1926,-2200,-85450000,101030000,2271,6,0.1,200,-2200,-85450000,38.95,"2023-01-31T09:14:00.000Z",1675156440000,38.95,38.85,38.85,7.7,92.3,0,0.1,1.1,,12,2400,2600,2600,,101030000,7790000.000000001,93240000,
1926,-3700,-144125000,198755000,2271,6,0.3,500,-1500,-58675000,39.1,"2023-01-31T09:16:00.000Z",1675156560000,39.1,39.05,39.05,20,80,0,0.3,0.9,,4,2000,2500,5100,,97725000,19525000,78200000,
1926,-5500,-214505000,269135000,2271,6,0,,-1800,-70380000,39.1,"2023-01-31T09:18:00.000Z",1675156680000,39.1,39.1,39.1,0,100,0,,0.8,,Infinity,1800,1800,6900,,70380000,,70380000,
1926,-9100,-355265000,409895000,2271,6,0,,-3600,-140760000,39.1,"2023-01-31T09:20:00.000Z",1675156800000,39.1,39.1,39.1,0,100,0,,1.6,,Infinity,3600,3600,10500,,140760000,,140760000,
1926,-7100,-276665000,496355000,2271,6,21,2100,2000,78600000,39.3,"2023-01-31T09:22:00.000Z",1675156920000,39.3,39.3,39.3,95.5,4.5,0,1.1,0,,0,100,2200,12700,,86460000,82530000,3929999.9999999995,
1926,-10600,-414215000,633905000,2271,6,0,,-3500,-137550000,39.3,"2023-01-31T09:24:00.000Z",1675157040000,39.3,39.3,39.3,0,100,0,,1.5,,Infinity,3500,3500,16200,,137550000,,137550000,
1926,-10400,-406355000,641765000,2271,6,Infinity,200,200,7859999.999999999,39.3,"2023-01-31T09:28:00.000Z",1675157280000,39.3,39.3,39.3,100,0,0,0.1,,,0,,200,16400,,7859999.999999999,7859999.999999999,,
1926,-9800,-382745000,704575000,2271,6,2.2,1100,600,23610000,39.2,"2023-01-31T09:30:00.000Z",1675157400000,39.3,39.2,39.3,68.8,31.3,0,0.6,0.2,,0.5,500,1600,18000,,62810000,43210000,19600000,
1926,-12000,-468320000,821350000,2271,6,0.2,400,-2200,-85575000,38.9,"2023-01-31T09:32:00.000Z",1675157520000,39,38.9,39,13.3,86.7,0,0.2,1.1,,6.5,2600,3000,21000,,116775000,15600000,101175000,
1926,-25700,-988465000,2212945000,2271,6,0.5,11600,-13700,-520145000,38,"2023-01-31T09:34:00.000Z",1675157640000,38.85,36.55,38.85,31.4,68.6,0,6,11.1,,2.2,25300,36900,57900,,1391595000,435725000,955870000,
1926,-27500,-1057045000,2296765000,2271,6,0.1,200,-1800,-68580000,38.1,"2023-01-31T09:36:00.000Z",1675157760000,38.1,38.1,38.1,9.1,90.9,0,0.1,0.9,,10,2000,2200,60100,,83820000,7620000,76200000,
1926,-26000,-998935000,2440515000,2271,6,2.4,2600,1500,58110000,38.7,"2023-01-31T09:38:00.000Z",1675157880000,39,38.7,38.7,70.3,29.7,0,1.3,0.5,,0.4,1100,3700,63800,,143750000,100930000,42820000,
1926,-25200,-967975000,2471475000,2271,6,Infinity,800,800,30960000,38.7,"2023-01-31T09:40:00.000Z",1675158000000,38.7,38.7,38.7,100,0,0,0.4,,,0,,800,64600,,30960000,30960000,,
1926,-29800,-1145995000,2688195000,2271,6,0.1,500,-4600,-178020000,38.7,"2023-01-31T09:42:00.000Z",1675158120000,38.7,38.7,38.7,8.9,91.1,0,0.3,2.2,,10.2,5100,5600,70200,,216720000,19350000,197370000,
1926,-29900,-1149865000,2692065000,2271,6,0,,-100,-3870000.0000000005,38.7,"2023-01-31T09:44:00.000Z",1675158240000,38.7,38.7,38.7,0,100,0,,0,,Infinity,100,100,70300,,3870000.0000000005,,3870000.0000000005,
1926,-32200,-1238755000,2788735000,2271,6,0,100,-2300,-88890000,38.65,"2023-01-31T09:46:00.000Z",1675158360000,38.9,38.65,38.7,4,96,0,0.1,1.1,,24,2400,2500,72800,,96670000,3890000,92780000,
1926,-32400,-1246485000,2796465000,2271,6,0,,-200,-7730000,38.65,"2023-01-31T09:50:00.000Z",1675158600000,38.65,38.65,38.65,0,100,0,,0.1,,Infinity,200,200,73000,,7730000,,7730000,
1926,-34400,-1324285000,2959845000,2271,6,0.4,1100,-2000,-77800000,38.9,"2023-01-31T09:52:00.000Z",1675158720000,38.9,38.9,38.9,26.2,73.8,0,0.6,1.4,,2.8,3100,4200,77200,,163380000,42790000,120590000,
1926,-34800,-1339745000,2975305000,2271,6,0,,-400,-15460000,38.65,"2023-01-31T09:56:00.000Z",1675158960000,38.65,38.65,38.65,0,100,0,,0.2,,Infinity,400,400,77600,,15460000,,15460000,
1926,-36100,-1390120000,3110930000,2271,6,0.5,1100,-1300,-50375000,38.75,"2023-01-31T10:00:00.000Z",1675159200000,38.75,38.75,38.75,31.4,68.6,0,0.6,1.1,,2.2,2400,3500,81100,,135625000,42625000,93000000,
1926,-37100,-1428865000,3149675000,2271,6,0,,-1000,-38745000,38.7,"2023-01-31T10:02:00.000Z",1675159320000,38.75,38.7,38.75,0,100,0,,0.4,,Infinity,1000,1000,82100,,38745000,,38745000,
1926,-37600,-1448215000,3169025000,2271,6,0,,-500,-19350000,38.7,"2023-01-31T10:04:00.000Z",1675159440000,38.7,38.7,38.7,0,100,0,,0.2,,Infinity,500,500,82600,,19350000,,19350000,
