"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15991.2,11600,169360000,169360000,0,169360000,235668464.9,115715964.9,1.4,7876.3,64,Infinity,11600,11600,169360000,14.6,"2023-01-31T09:14:00.000Z",1675156440000,14.6,14.6,14.6,100,0,0,0.7,,,0,,11600,11600,,169360000,169360000,,
15991.2,10500,153400000,182500000,29100000,211600000,235668464.9,115715964.9,0.1,7876.3,64,0.5,900,-1100,-15960000,14.6,"2023-01-31T09:16:00.000Z",1675156560000,14.6,14.55,14.55,31,69,0,0.1,0.3,,2.2,2000,2900,14500,,42240000,13140000,29100000,
15991.2,15700,229370000,273020000,43650000,316670000,235668464.9,115715964.9,0.6,7876.3,64,6.2,6200,5200,75970000,14.6,"2023-01-31T09:18:00.000Z",1675156680000,14.6,14.55,14.6,86.1,13.9,0,0.4,0.1,,0.2,1000,7200,21700,,105070000,90520000,14550000,
15991.2,31100,454310000,527060000,72750000,599810000,235668464.9,115715964.9,1.9,7876.3,64,8.7,17400,15400,224940000,14.6,"2023-01-31T09:20:00.000Z",1675156800000,14.6,14.55,14.6,89.7,10.3,0,1.1,0.3,,0.1,2000,19400,41100,,283140000,254040000,29100000,
15991.2,48900,714430000,787180000,72750000,859930000,235668464.9,115715964.9,2.2,7876.3,64,Infinity,17800,17800,260120000,14.65,"2023-01-31T09:22:00.000Z",1675156920000,14.65,14.6,14.6,100,0,0,1.1,,,0,,17800,58900,,260120000,260120000,,
15991.2,43300,632705000,797435000,164730000,962165000,235668464.9,115715964.9,0.7,7876.3,64,0.1,700,-5600,-81725000,14.65,"2023-01-31T09:24:00.000Z",1675157040000,14.65,14.6,14.6,10,90,0,0,0.8,,9,6300,7000,65900,,102235000,10255000,91980000,
15991.2,39800,581670000,892400000,310730000,1203130000,235668464.9,115715964.9,0.4,7876.3,64,0.7,6500,-3500,-51035000,14.6,"2023-01-31T09:26:00.000Z",1675157160000,14.65,14.6,14.65,39.4,60.6,0,0.4,1.3,,1.5,10000,16500,82400,,240965000,94965000,146000000,
15991.2,32500,475605000,936200000,460595000,1396795000,235668464.9,115715964.9,0.9,7876.3,64,0.3,3000,-7300,-106065000,14.55,"2023-01-31T09:28:00.000Z",1675157280000,14.6,14.55,14.6,22.6,77.4,0,0.2,1.3,,3.4,10300,13300,95700,,193665000,43800000,149865000,
15991.2,24600,360715000,952260000,591545000,1543805000,235668464.9,115715964.9,1,7876.3,64,0.1,1100,-7900,-114890000,14.6,"2023-01-31T09:30:00.000Z",1675157400000,14.6,14.55,14.55,10.9,89.1,0,0.1,1.1,,8.2,9000,10100,105800,,147010000,16060000,130950000,
15991.2,29700,435240000,1045700000,610460000,1656160000,235668464.9,115715964.9,0.6,7876.3,64,4.9,6400,5100,74525000,14.6,"2023-01-31T09:32:00.000Z",1675157520000,14.6,14.55,14.55,83.1,16.9,0,0.4,0.2,,0.2,1300,7700,113500,,112355000,93440000,18915000,
15991.2,79700,1165320000,1790330000,625010000,2415340000,235668464.9,115715964.9,6.1,7876.3,64,51,51000,50000,730080000,14.65,"2023-01-31T09:34:00.000Z",1675157640000,14.65,14.55,14.55,98.1,1.9,0,3.2,0.1,,0,1000,52000,165500,,759180000,744630000,14550000,
15991.2,79700,1165460000,1905810000,740350000,2649080000,235668464.9,115715964.9,0,7876.3,64,1,7900,0,140000,14.65,"2023-01-31T09:36:00.000Z",1675157760000,14.65,14.6,14.6,49.4,49.4,1.3,0.5,1,3.1,1,7900,16000,181500,200,233740000,115480000,115340000,2920000
15991.2,145200,2125035000,2865385000,740350000,3608655000,235668464.9,115715964.9,8,7876.3,64,Infinity,65500,65500,959575000,14.65,"2023-01-31T09:38:00.000Z",1675157880000,14.65,14.65,14.65,100,0,0,4.1,,,0,,65500,247000,,959575000,959575000,,
15991.2,350500,5147680000,5895400000,747720000,6646040000,235668464.9,115715964.9,25.2,7876.3,64,411.6,205800,205300,3022645000,14.8,"2023-01-31T09:40:00.000Z",1675158000000,14.8,14.7,14.7,99.8,0.2,0,12.9,0.1,,0,500,206300,453300,,3037385000,3030015000,7370000,
15991.2,402600,5918835000,6712435000,793600000,7508955000,235668464.9,115715964.9,6.4,7876.3,64,17.8,55200,52100,771155000,14.85,"2023-01-31T09:42:00.000Z",1675158120000,14.85,14.8,14.8,94.7,5.3,0,3.5,0.4,,0.1,3100,58300,511600,,862915000,817035000,45880000,
15991.2,552900,8156430000,8950030000,793600000,9746550000,235668464.9,115715964.9,18.7,7876.3,64,Infinity,150300,150300,2237595000,14.9,"2023-01-31T09:44:00.000Z",1675158240000,14.9,14.85,14.85,100,0,0,9.4,,,0,,150300,661900,,2237595000,2237595000,,
15991.2,540900,7977670000,9216780000,1239110000,10458810000,235668464.9,115715964.9,1.5,7876.3,64,0.6,17900,-12000,-178760000,14.9,"2023-01-31T09:46:00.000Z",1675158360000,14.95,14.9,14.9,37.4,62.6,0,1.1,3.8,,1.7,29900,47800,709700,,712260000,266750000,445510000,
15991.2,536800,7917120000,9432870000,1515750000,10951540000,235668464.9,115715964.9,0.5,7876.3,64,0.8,14500,-4100,-60550000,14.9,"2023-01-31T09:48:00.000Z",1675158480000,14.95,14.85,14.95,43.8,56.2,0,0.9,2.4,,1.3,18600,33100,742800,,492730000,216090000,276640000,
15991.2,546400,8060210000,9590810000,1530600000,11124330000,235668464.9,115715964.9,1.2,7876.3,64,10.6,10600,9600,143090000,14.85,"2023-01-31T09:50:00.000Z",1675158600000,14.9,14.85,14.9,91.4,8.6,0,0.7,0.1,,0.1,1000,11600,754400,,172790000,157940000,14850000,
15991.2,526000,7757310000,9614610000,1857300000,11474830000,235668464.9,115715964.9,2.5,7876.3,64,0.1,1600,-20400,-302900000,14.85,"2023-01-31T09:52:00.000Z",1675158720000,14.9,14.85,14.9,6.8,93.2,0,0.1,2.8,,13.8,22000,23600,778000,,350500000,23800000,326700000,
15991.2,515700,7605360000,9760140000,2154780000,11917840000,235668464.9,115715964.9,1.3,7876.3,64,0.5,9800,-10300,-151950000,14.8,"2023-01-31T09:54:00.000Z",1675158840000,14.85,14.8,14.85,32.8,67.2,0,0.6,2.6,,2.1,20100,29900,807900,,443010000,145530000,297480000,
15991.2,516900,7623180000,9777960000,2154780000,11935660000,235668464.9,115715964.9,0.1,7876.3,64,Infinity,1200,1200,17820000,14.85,"2023-01-31T09:56:00.000Z",1675158960000,14.85,14.85,14.85,100,0,0,0.1,,,0,,1200,809100,,17820000,17820000,,
15991.2,492500,7262135000,9800235000,2538100000,12341255000,235668464.9,115715964.9,3,7876.3,64,0.1,1500,-24400,-361045000,14.8,"2023-01-31T09:58:00.000Z",1675159080000,14.85,14.8,14.85,5.5,94.5,0,0.1,3.3,,17.3,25900,27400,836500,,405595000,22275000,383320000,
15991.2,513200,7568510000,10115490000,2546980000,12665390000,235668464.9,115715964.9,2.6,7876.3,64,35.5,21300,20700,306375000,14.8,"2023-01-31T10:00:00.000Z",1675159200000,14.85,14.8,14.85,97.3,2.7,0,1.3,0.1,,0,600,21900,858400,,324135000,315255000,8880000,
15991.2,535200,7894200000,10458890000,2564690000,13026500000,235668464.9,115715964.9,2.7,7876.3,64,19.3,23200,22000,325690000,14.85,"2023-01-31T10:02:00.000Z",1675159320000,14.85,14.75,14.8,95.1,4.9,0,1.5,0.2,,0.1,1200,24400,882800,,361110000,343400000,17710000,
15991.2,529100,7803960000,10470770000,2666810000,13143460000,235668464.9,115715964.9,0.8,7876.3,64,0.1,800,-6100,-90240000,14.85,"2023-01-31T10:04:00.000Z",1675159440000,14.85,14.8,14.8,10.1,87.3,2.5,0.1,0.9,3.1,8.6,6900,7900,890700,200,116960000,11880000,102120000,2960000
15991.2,538000,7935705000,10667625000,2731920000,13405425000,235668464.9,115715964.9,1.1,7876.3,64,3,13300,8900,131745000,14.8,"2023-01-31T10:06:00.000Z",1675159560000,14.85,14.75,14.85,75.1,24.9,0,0.8,0.6,,0.3,4400,17700,908400,,261965000,196855000,65110000,
15991.2,549300,8102945000,10834865000,2731920000,13572665000,235668464.9,115715964.9,1.4,7876.3,64,Infinity,11300,11300,167240000,14.8,"2023-01-31T10:08:00.000Z",1675159680000,14.8,14.8,14.8,100,0,0,0.7,,,0,,11300,919700,,167240000,167240000,,
15991.2,543200,8012705000,10855625000,2842920000,13704425000,235668464.9,115715964.9,0.8,7876.3,64,0.2,1400,-6100,-90240000,14.85,"2023-01-31T10:10:00.000Z",1675159800000,14.85,14.8,14.85,15.7,84.3,0,0.1,1,,5.4,7500,8900,928600,,131760000,20760000,111000000,
15991.2,548800,8096045000,10992245000,2896200000,13894325000,235668464.9,115715964.9,0.7,7876.3,64,2.6,9200,5600,83340000,14.85,"2023-01-31T10:12:00.000Z",1675159920000,14.85,14.8,14.85,71.9,28.1,0,0.6,0.5,,0.4,3600,12800,941400,,189900000,136620000,53280000,
15991.2,551500,8136140000,11032340000,2896200000,13934420000,235668464.9,115715964.9,0.3,7876.3,64,Infinity,2700,2700,40095000,14.85,"2023-01-31T10:14:00.000Z",1675160040000,14.85,14.85,14.85,100,0,0,0.2,,,0,,2700,944100,,40095000,40095000,,
15991.2,553300,8162870000,11059070000,2896200000,13961150000,235668464.9,115715964.9,0.2,7876.3,64,Infinity,1800,1800,26730000,14.85,"2023-01-31T10:16:00.000Z",1675160160000,14.85,14.85,14.85,100,0,0,0.1,,,0,,1800,945900,,26730000,26730000,,
15991.2,551500,8136435000,11119955000,2983520000,14109355000,235668464.9,115715964.9,0.2,7876.3,64,0.7,4100,-1800,-26435000,14.8,"2023-01-31T10:18:00.000Z",1675160280000,14.85,14.8,14.85,41,59,0,0.3,0.7,,1.4,5900,10000,955900,,148205000,60885000,87320000,
15991.2,552200,8146870000,11142230000,2995360000,14143470000,235668464.9,115715964.9,0.1,7876.3,64,1.9,1500,700,10435000,14.85,"2023-01-31T10:20:00.000Z",1675160400000,14.85,14.8,14.85,65.2,34.8,0,0.1,0.1,,0.5,800,2300,958200,,34115000,22275000,11840000,
15991.2,541300,7985755000,11203115000,3217360000,14426355000,235668464.9,115715964.9,1.3,7876.3,64,0.3,4100,-10900,-161115000,14.8,"2023-01-31T10:22:00.000Z",1675160520000,14.85,14.8,14.8,21.5,78.5,0,0.3,1.9,,3.7,15000,19100,977300,,282885000,60885000,222000000,
15991.2,542600,8005065000,11223905000,3218840000,14448625000,235668464.9,115715964.9,0.2,7876.3,64,14,1400,1300,19310000,14.85,"2023-01-31T10:24:00.000Z",1675160640000,14.85,14.8,14.85,93.3,6.7,0,0.1,0,,0.1,100,1500,978800,,22270000,20790000,1480000,
15991.2,592300,8743110000,11961950000,3218840000,15186670000,235668464.9,115715964.9,6.2,7876.3,64,Infinity,49700,49700,738045000,14.85,"2023-01-31T10:26:00.000Z",1675160760000,14.85,14.85,14.85,100,0,0,3.1,,,0,,49700,1028500,,738045000,738045000,,
15991.2,566900,8367500000,12054020000,3686520000,15746420000,235668464.9,115715964.9,3.1,7876.3,64,0.2,6200,-25400,-375610000,14.85,"2023-01-31T10:28:00.000Z",1675160880000,14.85,14.8,14.85,16.4,83.6,0,0.4,4,,5.1,31600,37800,1066300,,559750000,92070000,467680000,
15991.2,566300,8358665000,12067385000,3708720000,15781985000,235668464.9,115715964.9,0.1,7876.3,64,0.6,900,-600,-8835000,14.85,"2023-01-31T10:30:00.000Z",1675161000000,14.85,14.8,14.85,37.5,62.5,0,0.1,0.2,,1.7,1500,2400,1068700,,35565000,13365000,22200000,
15991.2,565100,8340955000,12082235000,3741280000,15829395000,235668464.9,115715964.9,0.1,7876.3,64,0.5,1000,-1200,-17710000,14.85,"2023-01-31T10:32:00.000Z",1675161120000,14.85,14.8,14.85,31.3,68.8,0,0.1,0.3,,2.2,2200,3200,1071900,,47410000,14850000,32560000,
15991.2,545000,8043560000,12110440000,4066880000,16183200000,235668464.9,115715964.9,2.5,7876.3,64,0.1,1900,-20100,-297395000,14.8,"2023-01-31T10:34:00.000Z",1675161240000,14.85,14.8,14.85,7.9,92.1,0,0.1,2.8,,11.6,22000,23900,1095800,,353805000,28205000,325600000,
15991.2,545200,8046575000,12128255000,4081680000,16215815000,235668464.9,115715964.9,0,7876.3,64,1.2,1200,200,3015000,14.85,"2023-01-31T10:36:00.000Z",1675161360000,14.85,14.8,14.85,54.5,45.5,0,0.1,0.1,,0.8,1000,2200,1098000,,32615000,17815000,14800000,
15991.2,546900,8071780000,12153460000,4081680000,16241020000,235668464.9,115715964.9,0.2,7876.3,64,Infinity,1700,1700,25205000,14.8,"2023-01-31T10:38:00.000Z",1675161480000,14.85,14.8,14.85,100,0,0,0.1,,,0,,1700,1099700,,25205000,25205000,,
15991.2,548700,8098420000,12180100000,4081680000,16267660000,235668464.9,115715964.9,0.2,7876.3,64,Infinity,1800,1800,26640000,14.8,"2023-01-31T10:40:00.000Z",1675161600000,14.8,14.8,14.8,100,0,0,0.1,,,0,,1800,1101500,,26640000,26640000,,
15991.2,545900,8057235000,12214140000,4156905000,16376925000,235668464.9,115715964.9,0.3,7876.3,64,0.5,2300,-2800,-41185000,14.8,"2023-01-31T10:42:00.000Z",1675161720000,14.8,14.75,14.8,31.1,68.9,0,0.1,0.6,,2.2,5100,7400,1108900,,109265000,34040000,75225000,
15991.2,530400,7828665000,12230420000,4401755000,16638055000,235668464.9,115715964.9,1.9,7876.3,64,0.1,1100,-15500,-228570000,14.75,"2023-01-31T10:44:00.000Z",1675161840000,14.8,14.75,14.8,6.2,93.8,0,0.1,2.1,,15.1,16600,17700,1126600,,261130000,16280000,244850000,
15991.2,524400,7740220000,12245190000,4504970000,16756040000,235668464.9,115715964.9,0.7,7876.3,64,0.1,1000,-6000,-88445000,14.75,"2023-01-31T10:46:00.000Z",1675161960000,14.8,14.7,14.8,12.5,87.5,0,0.1,0.9,,7,7000,8000,1134600,,117985000,14770000,103215000,
15991.2,524500,7741770000,12268790000,4527020000,16801690000,235668464.9,115715964.9,0,7876.3,64,1.1,1600,100,1550000,14.75,"2023-01-31T10:48:00.000Z",1675162080000,14.75,14.7,14.75,51.6,48.4,0,0.1,0.2,,0.9,1500,3100,1137700,,45650000,23600000,22050000,
15991.2,524800,7746235000,12285015000,4538780000,16829675000,235668464.9,115715964.9,0,7876.3,64,1.4,1100,300,4465000,14.75,"2023-01-31T10:50:00.000Z",1675162200000,14.75,14.7,14.75,57.9,42.1,0,0.1,0.1,,0.7,800,1900,1139600,,27985000,16225000,11760000,
15991.2,529300,7812620000,12354340000,4541720000,16901940000,235668464.9,115715964.9,0.6,7876.3,64,23.5,4700,4500,66385000,14.75,"2023-01-31T10:52:00.000Z",1675162320000,14.75,14.7,14.7,95.9,4.1,0,0.3,0,,0,200,4900,1144500,,72265000,69325000,2940000,
