"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15741.2,-23100,-106929000,11135999.999999998,118065000,129201000,72145780.7,75381359.6,33,16458.8,1341.2,0.1,2400,-23100,-106929000,4.64,"2023-01-31T09:14:00.000Z",1675156440000,4.64,4.63,4.63,8.6,91.4,0,0.2,1.5,,10.6,25500,27900,27900,,129201000,11135999.999999998,118065000,
15741.2,-28300,-131036000,65674000,196710000,262384000,72145780.7,75381359.6,7.5,16458.8,1341.2,0.7,11800,-5200,-24107000,4.62,"2023-01-31T09:16:00.000Z",1675156560000,4.64,4.62,4.63,41,59,0,0.7,1,,1.4,17000,28800,56700,,133183000,54538000,78645000,
15741.2,-23900,-110704000,111416000,222120000,333536000,72145780.7,75381359.6,6.3,16458.8,1341.2,1.8,9900,4400,20332000,4.62,"2023-01-31T09:18:00.000Z",1675156680000,4.63,4.62,4.62,64.3,35.7,0,0.6,0.3,,0.6,5500,15400,72100,,71152000,45742000,25410000,
15741.2,-80900,-372309000,178577000,550886000,762295000,72145780.7,75381359.6,80.9,16458.8,1341.2,0.2,14600,-57000,-261605000,4.59,"2023-01-31T09:20:00.000Z",1675156800000,4.62,4.55,4.61,15.6,76.7,7.7,0.9,4.4,5.4,4.9,71600,93400,165500,7200,428759000,67161000,328766000,32831999.999999996
15741.2,106000,485663000,1064054000,578391000,1675277000,72145780.7,75381359.6,265.2,16458.8,1341.2,32.2,192900,186900,857972000,4.63,"2023-01-31T09:22:00.000Z",1675156920000,4.63,4.58,4.59,97,3,0,12.3,0.4,,0,6000,198900,364400,,912982000,885477000,27505000,
15741.2,105400,482881000,1071917000,589036000,1693785000,72145780.7,75381359.6,0.9,16458.8,1341.2,0.7,1700,-600,-2782000,4.62,"2023-01-31T09:24:00.000Z",1675157040000,4.63,4.62,4.63,42.5,57.5,0,0.1,0.1,,1.4,2300,4000,368400,,18508000,7863000,10645000,
15741.2,103000,471837000,1087146000,615309000,1735287000,72145780.7,75381359.6,3.4,16458.8,1341.2,0.6,3300,-2400,-11044000,4.62,"2023-01-31T09:26:00.000Z",1675157160000,4.62,4.6,4.61,36.7,63.3,0,0.2,0.3,,1.7,5700,9000,377400,,41502000,15229000,26273000,
15741.2,98600,451631000,1106512000,654881000,1794225000,72145780.7,75381359.6,6.2,16458.8,1341.2,0.5,4200,-4400,-20206000,4.61,"2023-01-31T09:28:00.000Z",1675157280000,4.62,4.6,4.61,32.8,67.2,0,0.3,0.5,,2,8600,12800,390200,,58938000,19366000,39572000,
15741.2,57400,262384000,1204496000,942112000,2179440000,72145780.7,75381359.6,58.5,16458.8,1341.2,0.3,21300,-41200,-189247000,4.6,"2023-01-31T09:30:00.000Z",1675157400000,4.61,4.59,4.61,25.4,74.6,0,1.4,3.8,,2.9,62500,83800,474000,,385215000,97984000,287231000,
15741.2,40800,186379000,1215053000,1028674000,2276559000,72145780.7,75381359.6,23.5,16458.8,1341.2,0.1,2300,-16600,-76005000,4.59,"2023-01-31T09:32:00.000Z",1675157520000,4.59,4.58,4.58,10.8,89.2,0,0.1,1.1,,8.2,18900,21200,495200,,97119000,10557000,86562000,
