"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1790,-26900,-110062000,340398000,1995,198.8,Infinity,1000,1000,4200000,4.2,"2023-01-31T10:00:00.000Z",1675159200000,4.2,4.2,4.2,100,0,0,0.6,,,0,,1000,82300,,4200000,4200000,,
1790,-25500,-104180000,347116000,1995,198.8,15,1500,1400,5882000,4.18,"2023-01-31T10:02:00.000Z",1675159320000,4.2,4.18,4.2,93.8,6.3,0,0.8,0.1,,0.1,100,1600,83900,,6718000,6300000,418000,
1790,-26200,-107106000,350042000,1995,198.8,0,,-700,-2926000,4.18,"2023-01-31T10:04:00.000Z",1675159440000,4.18,4.18,4.18,0,100,0,,0.4,,Infinity,700,700,84600,,2926000,,2926000,
1790,-26400,-107942000,350878000,1995,198.8,0,,-200,-836000,4.18,"2023-01-31T10:10:00.000Z",1675159800000,4.18,4.18,4.18,0,100,0,,0.1,,Infinity,200,200,84800,,836000,,836000,
1790,-26600,-108770000,351706000,1995,198.8,0,,-200,-827999.9999999999,4.14,"2023-01-31T10:16:00.000Z",1675160160000,4.14,4.14,4.14,0,100,0,,0.1,,Infinity,200,200,85000,,827999.9999999999,,827999.9999999999,
1790,-23000,-93650000,366826000,1995,198.8,Infinity,3600,3600,15120000,4.2,"2023-01-31T10:24:00.000Z",1675160640000,4.2,4.2,4.2,100,0,0,2,,,0,,3600,88600,,15120000,15120000,,
1790,-22700,-92390000,368086000,1995,198.8,Infinity,300,300,1260000,4.2,"2023-01-31T10:26:00.000Z",1675160760000,4.2,4.2,4.2,100,0,0,0.2,,,0,,300,88900,,1260000,1260000,,
1790,-21900,-89030000,371446000,1995,198.8,Infinity,800,800,3360000,4.2,"2023-01-31T10:28:00.000Z",1675160880000,4.2,4.2,4.2,100,0,0,0.4,,,0,,800,89700,,3360000,3360000,,
1790,-21400,-86935000,373541000,1995,198.8,Infinity,500,500,2095000,4.19,"2023-01-31T10:40:00.000Z",1675161600000,4.19,4.19,4.19,100,0,0,0.3,,,0,,500,90200,,2095000,2095000,,
1790,-21700,-88180000,374786000,1995,198.8,0,,-300,-1245000,4.15,"2023-01-31T10:42:00.000Z",1675161720000,4.15,4.15,4.15,0,100,0,,0.2,,Infinity,300,300,90500,,1245000,,1245000,
1790,-22700,-92330000,378936000,1995,198.8,0,,-1000,-4150000,4.15,"2023-01-31T10:44:00.000Z",1675161840000,4.15,4.15,4.15,0,100,0,,0.5,,Infinity,1000,1000,91500,,4150000,,4150000,
1790,-26800,-109234000,395840000,1995,198.8,0,,-4100,-16904000,4.12,"2023-01-31T10:46:00.000Z",1675161960000,4.14,4.12,4.14,0,100,0,,2.1,,Infinity,4100,4100,95600,,16904000,,16904000,
1790,-24600,-100170000,413968000,1995,198.8,3,3300,2200,9064000,4.12,"2023-01-31T10:50:00.000Z",1675162200000,4.12,4.12,4.12,75,25,0,1.8,0.6,,0.3,1100,4400,100000,,18128000,13596000,4532000,
1790,-28400,-115826000,429624000,1995,198.8,0,,-3800,-15656000,4.12,"2023-01-31T10:54:00.000Z",1675162440000,4.12,4.12,4.12,0,100,0,,1.9,,Infinity,3800,3800,103800,,15656000,,15656000,
1790,-30800,-125714000,439512000,1995,198.8,0,,-2400,-9888000,4.12,"2023-01-31T10:56:00.000Z",1675162560000,4.12,4.12,4.12,0,100,0,,1.2,,Infinity,2400,2400,106200,,9888000,,9888000,
1790,-29700,-121171000,444055000,1995,198.8,Infinity,1100,1100,4543000,4.13,"2023-01-31T10:58:00.000Z",1675162680000,4.13,4.13,4.13,100,0,0,0.6,,,0,,1100,107300,,4543000,4543000,,
1790,-29000,-118280000,446946000,1995,198.8,Infinity,700,700,2891000,4.13,"2023-01-31T11:00:00.000Z",1675162800000,4.13,4.13,4.13,100,0,0,0.4,,,0,,700,108000,,2891000,2891000,,
1790,-29200,-119106000,455206000,1995,198.8,0.8,900,-200,-826000,4.13,"2023-01-31T11:06:00.000Z",1675163160000,4.13,4.13,4.13,45,55,0,0.5,0.6,,1.2,1100,2000,110000,,8260000,3717000,4543000,
1790,-29200,-119102000,456036000,1995,198.8,1,100,0,4000,4.17,"2023-01-31T11:08:00.000Z",1675163280000,4.17,4.13,4.13,50,50,0,0.1,0.1,,1,100,200,110200,,830000,417000,413000,
1790,-29300,-119515000,456449000,1995,198.8,0,,-100,-413000,4.13,"2023-01-31T11:10:00.000Z",1675163400000,4.13,4.13,4.13,0,100,0,,0.1,,Infinity,100,100,110300,,413000,,413000,
1790,-31400,-128186000,465120000,1995,198.8,0,,-2100,-8671000,4.12,"2023-01-31T11:12:00.000Z",1675163520000,4.13,4.12,4.13,0,100,0,,1.1,,Infinity,2100,2100,112400,,8671000,,8671000,
1790,-31600,-129010000,465944000,1995,198.8,0,,-200,-824000,4.12,"2023-01-31T11:22:00.000Z",1675164120000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,200,200,112600,,824000,,824000,
1790,-49300,-201934000,538868000,1995,198.8,0,,-17700,-72924000,4.12,"2023-01-31T11:24:00.000Z",1675164240000,4.12,4.12,4.12,0,100,0,,8.9,,Infinity,17700,17700,130300,,72924000,,72924000,
1790,-49900,-204406000,541340000,1995,198.8,0,,-600,-2472000,4.12,"2023-01-31T11:26:00.000Z",1675164360000,4.12,4.12,4.12,0,100,0,,0.3,,Infinity,600,600,130900,,2472000,,2472000,
1790,-50900,-208516000,545450000,1995,198.8,0,,-1000,-4110000,4.11,"2023-01-31T11:28:00.000Z",1675164480000,4.11,4.11,4.11,0,100,0,,0.5,,Infinity,1000,1000,131900,,4110000,,4110000,
1790,-53000,-217005000,600749000,1995,198.8,0.7,5700,-2100,-8489000,4.08,"2023-01-31T13:00:00.000Z",1675170000000,4.11,4.08,4.1,42.2,57.8,0,3.2,3.9,,1.4,7800,13500,145400,,55299000,23405000,31894000,
1790,-68300,-279429000,663173000,1995,198.8,0,,-15300,-62424000,4.08,"2023-01-31T13:02:00.000Z",1675170120000,4.08,4.08,4.08,0,100,0,,7.7,,Infinity,15300,15300,160700,,62424000,,62424000,
1790,-78300,-320159000,703903000,1995,198.8,0,,-10000,-40730000,4.07,"2023-01-31T13:04:00.000Z",1675170240000,4.08,4.07,4.07,0,100,0,,5,,Infinity,10000,10000,170700,,40730000,,40730000,
1790,-80600,-329563000,713307000,1995,198.8,0,,-2300,-9404000,4.08,"2023-01-31T13:06:00.000Z",1675170360000,4.1,4.08,4.1,0,100,0,,1.2,,Infinity,2300,2300,173000,,9404000,,9404000,
1790,-80100,-327523000,715347000,1995,198.8,Infinity,500,500,2040000,4.08,"2023-01-31T13:08:00.000Z",1675170480000,4.08,4.08,4.08,100,0,0,0.3,,,0,,500,173500,,2040000,2040000,,
1790,-80900,-330777000,718601000,1995,198.8,0,,-800,-3254000,4.06,"2023-01-31T13:12:00.000Z",1675170720000,4.08,4.06,4.08,0,100,0,,0.4,,Infinity,800,800,174300,,3254000,,3254000,
1790,-76300,-312007000,738183000,1995,198.8,47,4700,4600,18770000,4.06,"2023-01-31T13:14:00.000Z",1675170840000,4.08,4.06,4.08,97.9,2.1,0,2.6,0.1,,0,100,4800,179100,,19582000,19176000,405999.99999999994,
1790,-76100,-311189000,739001000,1995,198.8,Infinity,200,200,818000,4.09,"2023-01-31T13:16:00.000Z",1675170960000,4.09,4.09,4.09,100,0,0,0.1,,,0,,200,179300,,818000,818000,,
1790,-76600,-313234000,741046000,1995,198.8,0,,-500,-2045000,4.09,"2023-01-31T13:18:00.000Z",1675171080000,4.09,4.09,4.09,0,100,0,,0.3,,Infinity,500,500,179800,,2045000,,2045000,
1790,-76200,-311586000,742694000,1995,198.8,Infinity,400,400,1648000,4.12,"2023-01-31T13:20:00.000Z",1675171200000,4.12,4.12,4.12,100,0,0,0.2,,,0,,400,180200,,1648000,1648000,,
1790,-76500,-312825000,743933000,1995,198.8,0,,-300,-1239000,4.13,"2023-01-31T13:22:00.000Z",1675171320000,4.13,4.13,4.13,0,100,0,,0.2,,Infinity,300,300,180500,,1239000,,1239000,
1790,-85600,-349890000,786756000,1995,198.8,0.1,700,-9100,-37065000,4.07,"2023-01-31T13:26:00.000Z",1675171560000,4.13,4.07,4.13,6.7,93.3,0,0.4,4.9,,14,9800,10500,191000,,42823000,2879000,39944000,
1790,-86600,-353960000,790826000,1995,198.8,0,,-1000,-4070000.0000000005,4.07,"2023-01-31T13:30:00.000Z",1675171800000,4.07,4.07,4.07,0,100,0,,0.5,,Infinity,1000,1000,192000,,4070000.0000000005,,4070000.0000000005,
1790,-87600,-358030000,794896000,1995,198.8,0,,-1000,-4070000.0000000005,4.07,"2023-01-31T13:32:00.000Z",1675171920000,4.07,4.07,4.07,0,100,0,,0.5,,Infinity,1000,1000,193000,,4070000.0000000005,,4070000.0000000005,
1790,-87500,-357616000,795310000,1995,198.8,Infinity,100,100,413999.99999999994,4.14,"2023-01-31T13:36:00.000Z",1675172160000,4.14,4.14,4.14,100,0,0,0.1,,,0,,100,193100,,413999.99999999994,413999.99999999994,,
1790,-88600,-362109000,799803000,1995,198.8,0,,-1100,-4493000,4.08,"2023-01-31T13:40:00.000Z",1675172400000,4.13,4.08,4.13,0,100,0,,0.6,,Infinity,1100,1100,194200,,4493000,,4493000,
1790,-89500,-365781000,803884000,1995,198.8,0,,-900,-3672000,4.08,"2023-01-31T13:44:00.000Z",1675172640000,4.09,4.08,4.09,0,90,10,,0.5,0.5,Infinity,900,1000,195200,100,4081000,,3672000,409000
1790,-88400,-361249000,808416000,1995,198.8,Infinity,1100,1100,4532000,4.12,"2023-01-31T13:46:00.000Z",1675172760000,4.12,4.12,4.12,100,0,0,0.6,,,0,,1100,196300,,4532000,4532000,,
1790,-87300,-356694000,815429000,1995,198.8,4.7,1400,1100,4555000,4.13,"2023-01-31T13:48:00.000Z",1675172880000,4.14,4.08,4.13,82.4,17.6,0,0.8,0.2,,0.2,300,1700,198000,,7013000,5784000,1229000,
1790,-84400,-344688000,844823000,1995,198.8,2.4,5000,2900,12006000,4.14,"2023-01-31T13:50:00.000Z",1675173000000,4.14,4.14,4.14,70.4,29.6,0,2.8,1.1,,0.4,2100,7100,205100,,29394000,20700000,8694000,
1790,-82000,-334752000,856415000,1995,198.8,13,2600,2400,9936000,4.14,"2023-01-31T13:52:00.000Z",1675173120000,4.14,4.14,4.14,92.9,7.1,0,1.5,0.1,,0.1,200,2800,207900,,11592000,10764000,827999.9999999999,
1790,-80600,-328942000,862225000,1995,198.8,Infinity,1400,1400,5810000.000000001,4.15,"2023-01-31T13:54:00.000Z",1675173240000,4.15,4.15,4.15,100,0,0,0.8,,,0,,1400,209300,,5810000.000000001,5810000.000000001,,
1790,-80400,-328130000,864693000,1995,198.8,2,400,200,811999.9999999999,4.1,"2023-01-31T13:56:00.000Z",1675173360000,4.14,4.1,4.14,66.7,33.3,0,0.2,0.1,,0.5,200,600,209900,,2467999.9999999995,1639999.9999999998,827999.9999999999,
1790,-69500,-283048000,909775000,1995,198.8,Infinity,10900,10900,45082000,4.15,"2023-01-31T13:58:00.000Z",1675173480000,4.15,4.1,4.1,100,0,0,6.1,,,0,,10900,220800,,45082000,45082000,,
1790,-72700,-296328000,923055000,1995,198.8,0,,-3200,-13280000,4.15,"2023-01-31T14:00:00.000Z",1675173600000,4.15,4.15,4.15,0,100,0,,1.6,,Infinity,3200,3200,224000,,13280000,,13280000,
1790,-72800,-296742000,924301000,1995,198.8,0.5,100,-100,-414000.0000000001,4.16,"2023-01-31T14:02:00.000Z",1675173720000,4.16,4.15,4.15,33.3,66.7,0,0.1,0.1,,2,200,300,224300,,1246000,416000,830000.0000000001,
1790,-74400,-303382000,930941000,1995,198.8,0,,-1600,-6640000.000000001,4.15,"2023-01-31T14:04:00.000Z",1675173840000,4.15,4.15,4.15,0,100,0,,0.8,,Infinity,1600,1600,225900,,6640000.000000001,,6640000.000000001,
1790,-75000,-305872000,935091000,1995,198.8,0.3,200,-600,-2490000.0000000005,4.15,"2023-01-31T14:06:00.000Z",1675173960000,4.15,4.15,4.15,20,80,0,0.1,0.4,,4,800,1000,226900,,4150000.0000000005,830000.0000000001,3320000.0000000005,
1790,-86000,-351192000,980411000,1995,198.8,0,,-11000,-45320000,4.1,"2023-01-31T14:08:00.000Z",1675174080000,4.14,4.1,4.14,0,100,0,,5.5,,Infinity,11000,11000,237900,,45320000,,45320000,
1790,-87000,-355292000,984511000,1995,198.8,0,,-1000,-4100000,4.1,"2023-01-31T14:10:00.000Z",1675174200000,4.1,4.1,4.1,0,100,0,,0.5,,Infinity,1000,1000,238900,,4100000,,4100000,
1790,-84700,-345742000,995721000,1995,198.8,12.5,2500,2300,9550000,4.15,"2023-01-31T14:16:00.000Z",1675174560000,4.16,4.15,4.15,92.6,7.4,0,1.4,0.1,,0.1,200,2700,241600,,11210000,10380000,830000.0000000001,
1790,-86600,-353627000,1003606000,1995,198.8,0,,-1900,-7885000,4.15,"2023-01-31T14:18:00.000Z",1675174680000,4.15,4.15,4.15,0,100,0,,1,,Infinity,1900,1900,243500,,7885000,,7885000,
1790,-81800,-333707000,1032656000,1995,198.8,5.4,5900,4800,19920000,4.15,"2023-01-31T14:20:00.000Z",1675174800000,4.15,4.15,4.15,84.3,15.7,0,3.3,0.6,,0.2,1100,7000,250500,,29050000,24485000,4565000,
1790,-80700,-329142000,1037221000,1995,198.8,Infinity,1100,1100,4565000,4.15,"2023-01-31T14:22:00.000Z",1675174920000,4.15,4.15,4.15,100,0,0,0.6,,,0,,1100,251600,,4565000,4565000,,
1790,-76600,-312086000,1054277000,1995,198.8,Infinity,4100,4100,17056000,4.16,"2023-01-31T14:24:00.000Z",1675175040000,4.16,4.16,4.16,100,0,0,2.3,,,0,,4100,255700,,17056000,17056000,,
1790,-76400,-311250000,1066817000,1995,198.8,Infinity,200,200,836000,4.18,"2023-01-31T14:26:00.000Z",1675175160000,4.18,4.18,4.18,6.7,0,93.3,0.1,,14.1,0,,3000,258700,2800,12540000,836000,,11704000
1790,-73200,-297811000,1080256000,1995,198.8,Infinity,3200,3200,13439000,4.2,"2023-01-31T14:28:00.000Z",1675175280000,4.2,4.19,4.19,100,0,0,1.8,,,0,,3200,261900,,13439000,13439000,,
1790,-16400,-59251000,1318816000,1995,198.8,Infinity,56800,56800,238560000,4.2,"2023-01-31T14:44:00.000Z",1675176240000,4.2,4.2,4.2,100,0,0,31.7,,,0,,56800,318700,,238560000,238560000,,
