"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4669,1300,5460000,5460000,0,9660000,19429047.6,22866857.1,-1.6,5614.3,23.8,Infinity,1300,1300,5460000,4.2,"2023-01-31T09:00:00.000Z",1675155600000,4.2,4.2,4.2,56.5,0,43.5,0.3,,42,0,,2300,2300,1000,9660000,5460000,,4200000
4669,100,420000,5460000,5040000,14700000,19429047.6,22866857.1,1.5,5614.3,23.8,0,,-1200,-5040000,4.2,"2023-01-31T09:05:00.000Z",1675155900000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,1200,1200,3500,,5040000,,5040000,
4669,-2200,-8929999.999999998,10090000,19020000,33310000,19429047.6,22866857.1,2.7,5614.3,23.8,0.3,1100,-2300,-9349999.999999998,4.1,"2023-01-31T09:10:00.000Z",1675156200000,4.3,4.1,4.3,24.4,75.6,0,0.2,0.6,,3.1,3400,4500,8000,,18610000,4630000,13979999.999999998,
4669,-2300,-9339999.999999998,10090000,19430000,33720000,19429047.6,22866857.1,0.1,5614.3,23.8,0,,-100,-409999.99999999994,4.1,"2023-01-31T09:15:00.000Z",1675156500000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,8100,,409999.99999999994,,409999.99999999994,
4669,-600,-2199999.999999998,17230000,19430000,40860000,19429047.6,22866857.1,-2.1,5614.3,23.8,Infinity,1700,1700,7140000,4.2,"2023-01-31T09:20:00.000Z",1675156800000,4.2,4.2,4.2,100,0,0,0.4,,,0,,1700,9800,,7140000,7140000,,
4669,-5500,-22280000,17650000,39930000,61780000,19429047.6,22866857.1,5.8,5614.3,23.8,0,100,-4900,-20080000,4.1,"2023-01-31T09:25:00.000Z",1675157100000,4.2,4.1,4.2,2,98,0,0,0.9,,50,5000,5100,14900,,20920000,420000,20500000,
4669,-8400,-34170000,17650000,51820000,73670000,19429047.6,22866857.1,3.5,5614.3,23.8,0,,-2900,-11889999.999999998,4.1,"2023-01-31T09:30:00.000Z",1675157400000,4.1,4.1,4.1,0,100,0,,0.5,,Infinity,2900,2900,17800,,11889999.999999998,,11889999.999999998,
4669,-9300,-37860000,17650000,55510000,77360000,19429047.6,22866857.1,1.1,5614.3,23.8,0,,-900,-3689999.9999999995,4.1,"2023-01-31T09:35:00.000Z",1675157700000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,900,900,18700,,3689999.9999999995,,3689999.9999999995,
4669,-10300,-41950000,18070000,60020000,82290000,19429047.6,22866857.1,1.2,5614.3,23.8,0.1,100,-1000,-4090000,4.2,"2023-01-31T09:45:00.000Z",1675158300000,4.2,4.1,4.1,8.3,91.7,0,0,0.2,,11,1100,1200,19900,,4930000,420000,4510000,
4669,-1100,-3310000,126430000,129740000,260370000,19429047.6,22866857.1,-11.2,5614.3,23.8,1.6,25800,9200,38640000,4.2,"2023-01-31T09:50:00.000Z",1675158600000,4.2,4.2,4.2,60.8,39.2,0,5.5,3,,0.6,16600,42400,62300,,178080000,108360000,69720000,
4669,1600,8030000,137770000,129740000,271710000,19429047.6,22866857.1,-3.3,5614.3,23.8,Infinity,2700,2700,11340000,4.2,"2023-01-31T09:55:00.000Z",1675158900000,4.2,4.2,4.2,100,0,0,0.6,,,0,,2700,65000,,11340000,11340000,,
4669,3600,16430000,146170000,129740000,280110000,19429047.6,22866857.1,-2.4,5614.3,23.8,Infinity,2000,2000,8400000,4.2,"2023-01-31T10:10:00.000Z",1675159800000,4.2,4.2,4.2,100,0,0,0.4,,,0,,2000,67000,,8400000,8400000,,
4669,3500,16020000,146170000,130150000,280520000,19429047.6,22866857.1,0.1,5614.3,23.8,0,,-100,-409999.99999999994,4.1,"2023-01-31T10:15:00.000Z",1675160100000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,67100,,409999.99999999994,,409999.99999999994,
4669,7400,32400000,162550000,130150000,296900000,19429047.6,22866857.1,-4.8,5614.3,23.8,Infinity,3900,3900,16380000,4.2,"2023-01-31T10:20:00.000Z",1675160400000,4.2,4.2,4.2,100,0,0,0.8,,,0,,3900,71000,,16380000,16380000,,
4669,6000,26860000,170950000,144090000,319240000,19429047.6,22866857.1,1.6,5614.3,23.8,0.6,2000,-1400,-5539999.999999998,4.1,"2023-01-31T10:25:00.000Z",1675160700000,4.2,4.1,4.2,37,63,0,0.4,0.6,,1.7,3400,5400,76400,,22340000,8400000,13939999.999999998,
4669,2900,14150000.000000002,170950000,156800000,331950000,19429047.6,22866857.1,3.7,5614.3,23.8,0,,-3100,-12709999.999999998,4.1,"2023-01-31T10:35:00.000Z",1675161300000,4.1,4.1,4.1,0,100,0,,0.6,,Infinity,3100,3100,79500,,12709999.999999998,,12709999.999999998,
4669,-34500,-139190000,264020000,403210000,671430000,19429047.6,22866857.1,44.6,5614.3,23.8,0.4,22700,-37400,-153340000,4.1,"2023-01-31T10:40:00.000Z",1675161600000,4.1,4.1,4.1,27.4,72.6,0,4.9,10.7,,2.6,60100,82800,162300,,339480000,93069999.99999999,246410000,
4669,-30000,-120740000,285340000,406080000,695620000,19429047.6,22866857.1,-5.4,5614.3,23.8,7.4,5200,4500,18450000,4.1,"2023-01-31T10:45:00.000Z",1675161900000,4.1,4.1,4.1,88.1,11.9,0,1.1,0.1,,0.1,700,5900,168200,,24190000,21320000,2869999.9999999995,
4669,-50000,-202740000,285340000,488080000,777620000,19429047.6,22866857.1,23.9,5614.3,23.8,0,,-20000,-82000000,4.1,"2023-01-31T10:55:00.000Z",1675162500000,4.1,4.1,4.1,0,100,0,,3.6,,Infinity,20000,20000,188200,,82000000,,82000000,
4669,-50600,-205200000,303790000,508990000,816980000,19429047.6,22866857.1,0.7,5614.3,23.8,0.9,4500,-600,-2460000.0000000037,4.1,"2023-01-31T11:00:00.000Z",1675162800000,4.1,4.1,4.1,46.9,53.1,0,1,0.9,,1.1,5100,9600,197800,,39360000,18449999.999999996,20910000,
4669,-34400,-138780000,372670000,511450000,888320000,19429047.6,22866857.1,-19.3,5614.3,23.8,28,16800,16200,66419999.999999985,4.1,"2023-01-31T11:05:00.000Z",1675163100000,4.1,4.1,4.1,96.6,3.4,0,3.6,0.1,,0,600,17400,215200,,71339999.99999999,68879999.99999999,2460000,
4669,-31200,-125660000,385790000,511450000,901440000,19429047.6,22866857.1,-3.8,5614.3,23.8,Infinity,3200,3200,13120000,4.1,"2023-01-31T11:10:00.000Z",1675163400000,4.1,4.1,4.1,100,0,0,0.7,,,0,,3200,218400,,13120000,13120000,,
4669,-30900,-124430000,387020000,511450000,902670000,19429047.6,22866857.1,-0.4,5614.3,23.8,Infinity,300,300,1230000,4.1,"2023-01-31T11:15:00.000Z",1675163700000,4.1,4.1,4.1,100,0,0,0.1,,,0,,300,218700,,1230000,1230000,,
4669,-24900,-99830000,411620000,511450000,927270000,19429047.6,22866857.1,-7.2,5614.3,23.8,Infinity,6000,6000,24600000,4.1,"2023-01-31T11:20:00.000Z",1675164000000,4.1,4.1,4.1,100,0,0,1.3,,,0,,6000,224700,,24600000,24600000,,
4669,-24700,-99010000,412440000,511450000,928090000,19429047.6,22866857.1,-0.2,5614.3,23.8,Infinity,200,200,819999.9999999999,4.1,"2023-01-31T11:25:00.000Z",1675164300000,4.1,4.1,4.1,100,0,0,0,,,0,,200,224900,,819999.9999999999,819999.9999999999,,
4669,-23200,-92860000,418590000,511450000,934240000,19429047.6,22866857.1,-1.8,5614.3,23.8,Infinity,1500,1500,6150000,4.1,"2023-01-31T13:00:00.000Z",1675170000000,4.1,4.1,4.1,100,0,0,0.3,,,0,,1500,226400,,6150000,6150000,,
4669,-22200,-88760000,422690000,511450000,938340000,19429047.6,22866857.1,-1.2,5614.3,23.8,Infinity,1000,1000,4100000,4.1,"2023-01-31T13:05:00.000Z",1675170300000,4.1,4.1,4.1,100,0,0,0.2,,,0,,1000,227400,,4100000,4100000,,
4669,-20200,-80560000,430890000,511450000,946540000,19429047.6,22866857.1,-2.4,5614.3,23.8,Infinity,2000,2000,8200000,4.1,"2023-01-31T13:10:00.000Z",1675170600000,4.1,4.1,4.1,100,0,0,0.4,,,0,,2000,229400,,8200000,8200000,,
