"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5036,-20600,-238630000,931610000,3026,22,1.1,2400,300,3510000,11.7,"2023-01-31T10:00:00.000Z",1675159200000,11.7,11.7,11.7,53.3,46.7,0,0.5,0.7,,0.9,2100,4500,80000,,52650000,28080000,24570000,
5036,-20400,-236290000,933950000,3026,22,Infinity,200,200,2340000,11.7,"2023-01-31T10:05:00.000Z",1675159500000,11.7,11.7,11.7,100,0,0,0,,,0,,200,80200,,2340000,2340000,,
5036,-20200,-233950000,936290000,3026,22,Infinity,200,200,2340000,11.7,"2023-01-31T10:10:00.000Z",1675159800000,11.7,11.7,11.7,100,0,0,0,,,0,,200,80400,,2340000,2340000,,
5036,-19800,-229260000,943300000,3026,22,5,500,400,4690000,11.7,"2023-01-31T10:15:00.000Z",1675160100000,11.7,11.6,11.6,83.3,16.7,0,0.1,0,,0.2,100,600,81000,,7010000,5850000,1160000,
5036,-12500,-143850000,1054450000,3026,22,7.6,8400,7300,85410000,11.7,"2023-01-31T10:20:00.000Z",1675160400000,11.7,11.7,11.7,88.4,11.6,0,1.7,0.4,,0.1,1100,9500,90500,,111150000,98280000,12870000,
5036,1700,22290000,1222930000,3026,22,143,14300,14200,166140000,11.7,"2023-01-31T10:25:00.000Z",1675160700000,11.7,11.7,11.7,99.3,0.7,0,2.8,0,,0,100,14400,104900,,168480000,167310000,1170000,
5036,1900,24630000,1235800000,3026,22,1.5,600,200,2340000,11.7,"2023-01-31T10:30:00.000Z",1675161000000,11.7,11.7,11.7,54.5,36.4,9.1,0.1,0.1,4.5,0.7,400,1100,106000,100,12870000,7020000,4680000,1170000
5036,1400,18780000,1241650000,3026,22,0,,-500,-5850000,11.7,"2023-01-31T10:35:00.000Z",1675161300000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,500,500,106500,,5850000,,5850000,
5036,800,11760000,1365670000,3026,22,0.9,5000,-600,-7020000,11.7,"2023-01-31T10:40:00.000Z",1675161600000,11.7,11.7,11.7,47.2,52.8,0,1,1.9,,1.1,5600,10600,117100,,124020000,58500000,65520000,
5036,-2800,-30000000,1407430000,3026,22,0,,-3600,-41760000,11.6,"2023-01-31T10:45:00.000Z",1675161900000,11.6,11.6,11.6,0,100,0,,1.2,,Infinity,3600,3600,120700,,41760000,,41760000,
5036,-2600,-27600000,1423750000,3026,22,1.3,800,200,2400000,11.7,"2023-01-31T10:50:00.000Z",1675162200000,11.7,11.6,11.6,57.1,42.9,0,0.2,0.2,,0.8,600,1400,122100,,16320000,9360000,6960000,
5036,14100,167790000,1696360000,3026,22,6.1,20000,16700,195390000,11.7,"2023-01-31T10:55:00.000Z",1675162500000,11.7,11.7,11.7,85.8,14.2,0,4,1.1,,0.2,3300,23300,145400,,272610000,234000000,38610000,
5036,6500,78870000,1785280000,3026,22,0,,-7600,-88920000,11.7,"2023-01-31T11:00:00.000Z",1675162800000,11.7,11.7,11.7,0,100,0,,2.5,,Infinity,7600,7600,153000,,88920000,,88920000,
5036,14400,171390000,1898680000,3026,22,9.8,8800,7900,92520000,11.7,"2023-01-31T11:05:00.000Z",1675163100000,11.7,11.6,11.7,90.7,9.3,0,1.7,0.3,,0.1,900,9700,162700,,113400000,102960000,10440000,
5036,16400,194790000,1922080000,3026,22,Infinity,2000,2000,23400000,11.7,"2023-01-31T11:10:00.000Z",1675163400000,11.7,11.7,11.7,100,0,0,0.4,,,0,,2000,164700,,23400000,23400000,,
5036,17400,206490000,1933780000,3026,22,Infinity,1000,1000,11700000,11.7,"2023-01-31T11:15:00.000Z",1675163700000,11.7,11.7,11.7,100,0,0,0.2,,,0,,1000,165700,,11700000,11700000,,
5036,14000,166710000,2132680000,3026,22,0.7,6800,-3400,-39780000,11.7,"2023-01-31T11:20:00.000Z",1675164000000,11.7,11.7,11.7,40,60,0,1.4,3.4,,1.5,10200,17000,182700,,198900000,79560000,119340000,
5036,14100,167890000,2133860000,3026,22,Infinity,100,100,1180000,11.8,"2023-01-31T11:25:00.000Z",1675164300000,11.8,11.8,11.8,100,0,0,0,,,0,,100,182800,,1180000,1180000,,
5036,4200,52070000,2252040000,3026,22,0,100,-9900,-115820000,11.7,"2023-01-31T13:00:00.000Z",1675170000000,11.8,11.7,11.7,1,99,0,0,3.3,,100,10000,10100,192900,,118180000,1180000,117000000,
5036,-11200,-128110000,2432220000,3026,22,0,,-15400,-180180000,11.7,"2023-01-31T13:05:00.000Z",1675170300000,11.7,11.7,11.7,0,100,0,,5.1,,Infinity,15400,15400,208300,,180180000,,180180000,
5036,-11000,-125770000,2434560000,3026,22,Infinity,200,200,2340000,11.7,"2023-01-31T13:10:00.000Z",1675170600000,11.7,11.7,11.7,100,0,0,0,,,0,,200,208500,,2340000,2340000,,
5036,-4500,-49720000,2658030000,3026,22,2,12800,6500,76050000,11.7,"2023-01-31T13:20:00.000Z",1675171200000,11.7,11.7,11.7,67,33,0,2.5,2.1,,0.5,6300,19100,227600,,223470000,149760000,73710000,
5036,16200,192470000,2916600000,3026,22,30.6,21400,20700,242190000,11.7,"2023-01-31T13:25:00.000Z",1675171500000,11.7,11.7,11.7,96.8,3.2,0,4.2,0.2,,0,700,22100,249700,,258570000,250380000,8189999.999999999,
5036,23100,273240000,3006650000,3026,22,18.3,7300,6900,80770000,11.7,"2023-01-31T13:30:00.000Z",1675171800000,11.7,11.6,11.6,94.8,5.2,0,1.4,0.1,,0.1,400,7700,257400,,90050000,85410000,4640000,
5036,32200,379710000,3125990000,3026,22,92,9200,9100,106470000,11.7,"2023-01-31T13:35:00.000Z",1675172100000,11.7,11.7,11.7,90.2,1,8.8,1.8,0,40.9,0,100,10200,267600,900,119340000,107640000,1170000,10530000
5036,28000,330570000,3175130000,3026,22,0,,-4200,-49140000,11.7,"2023-01-31T13:40:00.000Z",1675172400000,11.7,11.7,11.7,0,100,0,,1.4,,Infinity,4200,4200,271800,,49140000,,49140000,
5036,28000,330630000,3189230000,3026,22,1,600,0,60000,11.7,"2023-01-31T13:50:00.000Z",1675173000000,11.8,11.7,11.7,50,50,0,0.1,0.2,,1,600,1200,273000,,14100000,7080000,7020000,
5036,24400,288690000,3273650000,3026,22,0.3,1800,-3600,-41940000,11.7,"2023-01-31T13:55:00.000Z",1675173300000,11.8,11.7,11.8,25,75,0,0.4,1.8,,3,5400,7200,280200,,84420000,21240000,63180000,
5036,21900,259440000,3302900000,3026,22,0,,-2500,-29250000,11.7,"2023-01-31T14:00:00.000Z",1675173600000,11.7,11.7,11.7,0,100,0,,0.8,,Infinity,2500,2500,282700,,29250000,,29250000,
5036,17300,205620000,3356720000,3026,22,0,,-4600,-53820000,11.7,"2023-01-31T14:05:00.000Z",1675173900000,11.7,11.7,11.7,0,100,0,,1.5,,Infinity,4600,4600,287300,,53820000,,53820000,
5036,17100,203290000,3361410000,3026,22,0.3,100,-200,-2330000,11.8,"2023-01-31T14:10:00.000Z",1675174200000,11.8,11.7,11.7,25,75,0,0,0.1,,3,300,400,287700,,4690000,1180000,3510000,
5036,41600,492450000,3664610000,3026,22,41.8,25100,24500,289160000,11.8,"2023-01-31T14:15:00.000Z",1675174500000,11.8,11.7,11.8,97.7,2.3,0,5,0.2,,0,600,25700,313400,,303200000,296180000,7020000,
5036,45100,533750000,3705910000,3026,22,Infinity,3500,3500,41300000,11.8,"2023-01-31T14:20:00.000Z",1675174800000,11.8,11.8,11.8,100,0,0,0.7,,,0,,3500,316900,,41300000,41300000,,
5036,54900,649560000,3833520000,3026,22,20.6,10300,9800,115810000,11.9,"2023-01-31T14:25:00.000Z",1675175100000,11.9,11.8,11.8,95.4,4.6,0,2,0.2,,0,500,10800,327700,,127610000,121710000,5900000,
5036,55100,651940000,3835900000,3026,22,Infinity,200,200,2380000,11.9,"2023-01-31T14:30:00.000Z",1675175400000,11.9,11.9,11.9,100,0,0,0,,,0,,200,327900,,2380000,2380000,,
5036,95200,1129130000,4313090000,3026,22,Infinity,40100,40100,477190000,11.9,"2023-01-31T14:35:00.000Z",1675175700000,11.9,11.9,11.9,100,0,0,8,,,0,,40100,368000,,477190000,477190000,,
5036,112700,1337380000,4521340000,3026,22,Infinity,17500,17500,208250000,11.9,"2023-01-31T14:40:00.000Z",1675176000000,11.9,11.9,11.9,100,0,0,3.5,,,0,,17500,385500,,208250000,208250000,,
5036,115000,1364750000,4548710000,3026,22,Infinity,2300,2300,27370000,11.9,"2023-01-31T14:45:00.000Z",1675176300000,11.9,11.9,11.9,100,0,0,0.5,,,0,,2300,387800,,27370000,27370000,,
5036,105200,1248160000,4678450000,3026,22,0,500,-9800,-116590000,11.9,"2023-01-31T14:50:00.000Z",1675176600000,12,11.9,11.9,4.6,94.5,0.9,0.1,3.4,4.5,20.6,10300,10900,398700,100,129740000,5980000,122570000,1190000
5036,100500,1192270000,4743920000,3026,22,0.1,400,-4700,-55890000,12,"2023-01-31T14:55:00.000Z",1675176900000,12,11.8,12,7.3,92.7,0,0.1,1.7,,12.8,5100,5500,404200,,65470000,4790000,60680000,
