"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4015.2,-1100,-20064999.999999985,110485000,130549999.99999999,241035000,75013587,50535760.9,-0.8,2708.7,21.7,0.8,5900,-1100,-20064999.999999985,18.75,"2023-01-31T09:15:00.000Z",1675156500000,18.75,18.65,18.65,45.7,54.3,0,1.5,2.6,,1.2,7000,12900,12900,,241035000,110485000,130549999.99999999,
4015.2,2700,51375000.000000015,189445000,138070000,327515000,75013587,50535760.9,2.9,2708.7,21.7,10.5,4200,3800,71440000,18.8,"2023-01-31T09:20:00.000Z",1675156800000,18.8,18.8,18.8,91.3,8.7,0,1,0.1,,0.1,400,4600,17500,,86480000,78960000,7520000,
4015.2,3700,70355000.00000001,255425000,185070000,440495000,75013587,50535760.9,0.8,2708.7,21.7,1.4,3500,1000,18980000,18.9,"2023-01-31T09:25:00.000Z",1675157100000,18.9,18.8,18.85,58.3,41.7,0,0.9,0.9,,0.7,2500,6000,23500,,112980000,65980000,47000000,
4015.2,-1500,-26894999.999999985,279785000,306680000,586465000,75013587,50535760.9,-4,2708.7,21.7,0.2,1300,-5200,-97250000,18.65,"2023-01-31T09:30:00.000Z",1675157400000,18.8,18.65,18.8,16.7,83.3,0,0.3,2.4,,5,6500,7800,31300,,145970000,24360000,121610000,
4015.2,-200,-2634999.999999985,309625000,312260000,621885000,75013587,50535760.9,1,2708.7,21.7,5.3,1600,1300,24260000,18.65,"2023-01-31T09:35:00.000Z",1675157700000,18.65,18.6,18.6,84.2,15.8,0,0.4,0.1,,0.2,300,1900,33200,,35420000,29840000,5580000,
4015.2,300,6715000.000000015,335805000,329090000,664895000,75013587,50535760.9,0.4,2708.7,21.7,1.6,1400,500,9350000,18.7,"2023-01-31T09:40:00.000Z",1675158000000,18.7,18.7,18.7,60.9,39.1,0,0.3,0.3,,0.6,900,2300,35500,,43010000,26180000,16830000,
4015.2,3200,61090000.000000015,390180000,329090000,738020000,75013587,50535760.9,2.2,2708.7,21.7,Infinity,2900,2900,54375000,18.75,"2023-01-31T09:45:00.000Z",1675158300000,18.75,18.75,18.75,74.4,0,25.6,0.7,,46.1,0,,3900,39400,1000,73125000,54375000,,18750000
4015.2,7000,132340000.00000001,461430000,329090000,809270000,75013587,50535760.9,2.9,2708.7,21.7,Infinity,3800,3800,71250000,18.75,"2023-01-31T09:50:00.000Z",1675158600000,18.75,18.75,18.75,100,0,0,0.9,,,0,,3800,43200,,71250000,71250000,,
4015.2,8600,162310000,523190000,360880000,902820000,75013587,50535760.9,1.2,2708.7,21.7,1.9,3300,1600,29970000,18.7,"2023-01-31T09:55:00.000Z",1675158900000,18.75,18.7,18.75,66,34,0,0.8,0.6,,0.5,1700,5000,48200,,93550000,61760000,31790000,
4015.2,8300,156720000,577340000,420620000,1016710000,75013587,50535760.9,-0.2,2708.7,21.7,0.9,2900,-300,-5590000,18.65,"2023-01-31T10:00:00.000Z",1675159200000,18.7,18.65,18.7,47.5,52.5,0,0.7,1.2,,1.1,3200,6100,54300,,113890000,54150000,59740000,
4015.2,11500,216450000,663180000,446730000,1128660000,75013587,50535760.9,2.4,2708.7,21.7,3.3,4600,3200,59730000,18.7,"2023-01-31T10:05:00.000Z",1675159500000,18.7,18.65,18.65,76.7,23.3,0,1.1,0.5,,0.3,1400,6000,60300,,111950000,85840000,26110000,
4015.2,13400,251980000,717410000,465430000,1201590000,75013587,50535760.9,1.5,2708.7,21.7,2.9,2900,1900,35530000,18.7,"2023-01-31T10:10:00.000Z",1675159800000,18.7,18.7,18.7,74.4,25.6,0,0.7,0.4,,0.3,1000,3900,64200,,72930000,54230000,18700000,
4015.2,14200,267100000,788660000,521560000,1328970000,75013587,50535760.9,0.6,2708.7,21.7,1.3,3800,800,15120000,18.75,"2023-01-31T10:15:00.000Z",1675160100000,18.75,18.7,18.7,55.9,44.1,0,0.9,1.1,,0.8,3000,6800,71000,,127380000,71250000,56130000,
4015.2,17300,325500000,895785000,570285000,1484820000,75013587,50535760.9,2.4,2708.7,21.7,2.2,5700,3100,58400000,18.7,"2023-01-31T10:20:00.000Z",1675160400000,18.8,18.7,18.8,68.7,31.3,0,1.4,1,,0.5,2600,8300,79300,,155850000,107125000,48725000,
4015.2,17100,321750000,922035000,600285000,1541070000,75013587,50535760.9,-0.2,2708.7,21.7,0.9,1400,-200,-3750000,18.75,"2023-01-31T10:25:00.000Z",1675160700000,18.75,18.75,18.75,46.7,53.3,0,0.3,0.6,,1.1,1600,3000,82300,,56250000,26250000,30000000,
4015.2,14900,280635000,922035000,641400000,1582185000,75013587,50535760.9,-1.7,2708.7,21.7,0,,-2200,-41115000,18.65,"2023-01-31T10:30:00.000Z",1675161000000,18.7,18.65,18.7,0,100,0,,0.8,,Infinity,2200,2200,84500,,41115000,,41115000,
4015.2,9900,187635000,959335000,771700000,1749785000,75013587,50535760.9,-3.8,2708.7,21.7,0.3,2000,-5000,-93000000,18.6,"2023-01-31T10:35:00.000Z",1675161300000,18.65,18.6,18.65,22.2,77.8,0,0.5,2.6,,3.5,7000,9000,93500,,167600000,37300000,130300000,
4015.2,7700,146930000,1067095000,920165000,2006010000,75013587,50535760.9,-1.7,2708.7,21.7,0.7,5800,-2200,-40705000,18.6,"2023-01-31T10:40:00.000Z",1675161600000,18.6,18.55,18.6,42,58,0,1.4,3,,1.4,8000,13800,107300,,256225000,107760000,148465000,
4015.2,8700,165530000,1113595000,948065000,2080410000,75013587,50535760.9,0.8,2708.7,21.7,1.7,2500,1000,18599999.999999996,18.6,"2023-01-31T10:45:00.000Z",1675161900000,18.6,18.6,18.6,62.5,37.5,0,0.6,0.6,,0.6,1500,4000,111300,,74400000,46500000,27900000.000000004,
4015.2,10200,193505000,1141570000,948065000,2108385000,75013587,50535760.9,1.1,2708.7,21.7,Infinity,1500,1500,27975000,18.65,"2023-01-31T10:50:00.000Z",1675162200000,18.65,18.65,18.65,100,0,0,0.4,,,0,,1500,112800,,27975000,27975000,,
4015.2,15100,284925000,1333840000,1048915000,2401505000,75013587,50535760.9,3.7,2708.7,21.7,1.9,10300,4900,91420000,18.65,"2023-01-31T10:55:00.000Z",1675162500000,18.7,18.65,18.65,65.6,34.4,0,2.6,2,,0.5,5400,15700,128500,,293120000,192270000,100850000,
4015.2,21500,404490000,1453405000,1048915000,2521070000,75013587,50535760.9,4.9,2708.7,21.7,Infinity,6400,6400,119565000,18.7,"2023-01-31T11:00:00.000Z",1675162800000,18.7,18.65,18.65,100,0,0,1.6,,,0,,6400,134900,,119565000,119565000,,
4015.2,20000,376515000,1481380000,1104865000,2604995000,75013587,50535760.9,-1.1,2708.7,21.7,0.5,1500,-1500,-27975000,18.65,"2023-01-31T11:05:00.000Z",1675163100000,18.65,18.65,18.65,33.3,66.7,0,0.4,1.1,,2,3000,4500,139400,,83925000,27975000,55950000,
4015.2,21900,412075000,1651010000,1238935000,2908695000,75013587,50535760.9,1.5,2708.7,21.7,1.3,9100,1900,35560000,18.6,"2023-01-31T11:10:00.000Z",1675163400000,18.65,18.6,18.65,55.8,44.2,0,2.3,2.7,,0.8,7200,16300,155700,,303700000,169630000,134070000,
4015.2,19800,373055000,1717990000,1344935000,3081675000,75013587,50535760.9,-1.6,2708.7,21.7,0.6,3600,-2100,-39020000,18.55,"2023-01-31T11:15:00.000Z",1675163700000,18.65,18.55,18.6,38.7,61.3,0,0.9,2.1,,1.6,5700,9300,165000,,172980000,66980000,106000000,
4015.2,18800,354555000,1736590000,1382035000,3137375000,75013587,50535760.9,-0.8,2708.7,21.7,0.5,1000,-1000,-18500000,18.55,"2023-01-31T11:20:00.000Z",1675164000000,18.6,18.55,18.6,33.3,66.7,0,0.2,0.7,,2,2000,3000,168000,,55700000,18600000,37100000,
4015.2,20200,380595000,1822150000,1441555000,3282455000,75013587,50535760.9,1.1,2708.7,21.7,1.4,4600,1400,26040000,18.6,"2023-01-31T11:25:00.000Z",1675164300000,18.6,18.6,18.6,59,41,0,1.1,1.2,,0.7,3200,7800,175800,,145080000,85560000,59520000,
4015.2,20000,376945000,1844470000,1467525000,3330745000,75013587,50535760.9,-0.1,2708.7,21.7,0.9,1200,-200,-3650000,18.55,"2023-01-31T13:00:00.000Z",1675170000000,18.6,18.55,18.55,46.2,53.8,0,0.3,0.5,,1.2,1400,2600,178400,,48290000,22320000,25970000,
4015.2,22700,427070000,1922495000,1495425000,3436670000,75013587,50535760.9,2,2708.7,21.7,2.8,4200,2700,50125000,18.6,"2023-01-31T13:05:00.000Z",1675170300000,18.6,18.55,18.55,73.7,26.3,0,1,0.6,,0.4,1500,5700,184100,,105925000,78025000,27900000.000000004,
4015.2,26600,499615000,1995040000,1495425000,3509215000,75013587,50535760.9,3,2708.7,21.7,Infinity,3900,3900,72545000,18.65,"2023-01-31T13:10:00.000Z",1675170600000,18.65,18.6,18.6,100,0,0,1,,,0,,3900,188000,,72545000,72545000,,
4015.2,27500,516365000,2074925000,1558560000,3652235000,75013587,50535760.9,0.7,2708.7,21.7,1.3,4300,900,16750000,18.6,"2023-01-31T13:15:00.000Z",1675170900000,18.6,18.55,18.6,55.8,44.2,0,1.1,1.3,,0.8,3400,7700,195700,,143020000,79885000,63135000,
4015.2,27900,523905000,2125245000,1601340000,3745335000,75013587,50535760.9,0.3,2708.7,21.7,1.2,2700,400,7540000,18.65,"2023-01-31T13:20:00.000Z",1675171200000,18.65,18.6,18.65,54,46,0,0.7,0.8,,0.9,2300,5000,200700,,93100000,50320000,42780000,
4015.2,29600,555610000,2190520000,1634910000,3844180000,75013587,50535760.9,1.3,2708.7,21.7,1.9,3500,1700,31705000,18.65,"2023-01-31T13:25:00.000Z",1675171500000,18.65,18.65,18.65,66,34,0,0.9,0.7,,0.5,1800,5300,206000,,98845000,65275000,33570000,
4015.2,35100,658470000,2358675000,1700205000,4077630000,75013587,50535760.9,4.2,2708.7,21.7,2.6,9000,5500,102860000,18.65,"2023-01-31T13:30:00.000Z",1675171800000,18.7,18.65,18.7,72,28,0,2.2,1.3,,0.4,3500,12500,218500,,233450000,168155000,65295000,
4015.2,41000,768955000,2469160000,1700205000,4188115000,75013587,50535760.9,4.5,2708.7,21.7,Infinity,5900,5900,110485000,18.75,"2023-01-31T13:35:00.000Z",1675172100000,18.75,18.7,18.7,100,0,0,1.5,,,0,,5900,224400,,110485000,110485000,,
4015.2,39500,741050000,2538335000,1797285000,4354370000,75013587,50535760.9,-1.1,2708.7,21.7,0.7,3700,-1500,-27905000,18.7,"2023-01-31T13:40:00.000Z",1675172400000,18.7,18.65,18.7,41.6,58.4,0,0.9,1.9,,1.4,5200,8900,233300,,166255000,69175000,97080000,
4015.2,44700,838350000,2658015000,1819665000,4496430000,75013587,50535760.9,4,2708.7,21.7,5.3,6400,5200,97300000,18.7,"2023-01-31T13:45:00.000Z",1675172700000,18.7,18.65,18.7,84.2,15.8,0,1.6,0.4,,0.2,1200,7600,240900,,142060000,119680000,22380000,
4015.2,44400,832860000,2719845000,1886985000,4625580000,75013587,50535760.9,-0.2,2708.7,21.7,0.9,3300,-300,-5490000,18.75,"2023-01-31T13:50:00.000Z",1675173000000,18.75,18.7,18.75,47.8,52.2,0,0.8,1.3,,1.1,3600,6900,247800,,129150000,61830000,67320000,
4015.2,51100,958275000,2916490000,1958215000,4893455000,75013587,50535760.9,5.1,2708.7,21.7,2.8,10500,6700,125415000,18.75,"2023-01-31T13:55:00.000Z",1675173300000,18.75,18.7,18.7,73.4,26.6,0,2.6,1.4,,0.4,3800,14300,262100,,267875000,196645000,71230000,
4015.2,51100,958075000,3103790000,2145715000,5268255000,75013587,50535760.9,0,2708.7,21.7,1,10000,0,-200000,18.7,"2023-01-31T14:00:00.000Z",1675173600000,18.75,18.7,18.75,50,50,0,2.5,3.7,,1,10000,20000,282100,,374800000,187300000,187500000,
4015.2,53200,997315000,3212010000,2214695000,5445455000,75013587,50535760.9,1.6,2708.7,21.7,1.6,5800,2100,39240000,18.7,"2023-01-31T14:05:00.000Z",1675173900000,18.7,18.6,18.65,61.1,38.9,0,1.4,1.4,,0.6,3700,9500,291600,,177200000,108220000,68980000,
4015.2,52400,982395000,3258635000,2276240000,5553625000,75013587,50535760.9,-0.6,2708.7,21.7,0.8,2500,-800,-14920000,18.65,"2023-01-31T14:10:00.000Z",1675174200000,18.65,18.65,18.65,43.1,56.9,0,0.6,1.2,,1.3,3300,5800,297400,,108170000,46625000,61545000,
4015.2,54500,1021530000,3331255000,2309725000,5659730000,75013587,50535760.9,1.6,2708.7,21.7,2.2,3900,2100,39135000,18.65,"2023-01-31T14:15:00.000Z",1675174500000,18.65,18.6,18.6,68.4,31.6,0,1,0.7,,0.5,1800,5700,303100,,106105000,72620000,33485000,
4015.2,57200,1071885000,3396530000,2324645000,5739925000,75013587,50535760.9,2.1,2708.7,21.7,4.4,3500,2700,50355000,18.65,"2023-01-31T14:20:00.000Z",1675174800000,18.65,18.65,18.65,81.4,18.6,0,0.9,0.3,,0.2,800,4300,307400,,80195000,65275000,14919999.999999998,
