"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1052.1,100,1100,1100,0,1100,7088866.7,5744585.4,0,927.1,193.8,Infinity,100,100,1100,11,"2023-01-31T06:00:00.000Z",1675144800000,11,11,11,100,0,0,0.1,,,0,,100,43000,,1100,1100,,
1052.1,100,1100,1100,0,3300,7088866.7,5744585.4,0,927.1,193.8,NaN,,0,0,11,"2023-01-31T09:00:00.000Z",1675155600000,11,11,11,0,0,100,,,1,NaN,,200,200,200,2200,,,2200
1052.1,1500,15681100,15681100,0,15683300,7088866.7,5744585.4,11.7,927.1,193.8,Infinity,1400,1400,15680000,11.2,"2023-01-31T09:05:00.000Z",1675155900000,11.2,11.2,11.2,100,0,0,1.3,,,0,,1400,1600,,15680000,15680000,,
1052.1,1600,16801100,16801100,0,16803300,7088866.7,5744585.4,0.8,927.1,193.8,Infinity,100,100,1120000,11.2,"2023-01-31T09:10:00.000Z",1675156200000,11.2,11.2,11.2,100,0,0,0.1,,,0,,100,1700,,1120000,1120000,,
1052.1,700,14573400,16803300,2229900,19035400,7088866.7,5744585.4,-1.7,927.1,193.8,0.2,200,-900,-2227700,11,"2023-01-31T09:15:00.000Z",1675156500000,11.1,11,11.1,15.4,84.6,0,0.2,1.2,,5.5,1100,1300,3000,,2232100,2200,2229900,
1052.1,-500,14560200,16811000,2250800,19064000,7088866.7,5744585.4,0,927.1,193.8,0.4,700,-1200,-13200,11,"2023-01-31T09:20:00.000Z",1675156800000,11,11,11,26.9,73.1,0,0.7,2,,2.7,1900,2600,5600,,28600,7700,20900,
1052.1,-3700,-17053100,16811000,33864100,50677300,7088866.7,5744585.4,-23.5,927.1,193.8,0,,-3200,-31613300,10.9,"2023-01-31T09:25:00.000Z",1675157100000,11,10.9,11,0,100,0,,3.5,,Infinity,3200,3200,8800,,31613300,,31613300,
1052.1,-3900,-17055300,16812100,33867400,50686100,7088866.7,5744585.4,0,927.1,193.8,0.3,100,-200,-2200,11,"2023-01-31T09:30:00.000Z",1675157400000,11,11,11,12.5,37.5,50,0.1,0.3,2.1,3,300,800,9600,400,8800,1100,3300,4400
1052.1,-5400,-17071800,16812100,33883900,50702600,7088866.7,5744585.4,0,927.1,193.8,0,,-1500,-16500,11,"2023-01-31T09:35:00.000Z",1675157700000,11,11,11,0,100,0,,1.6,,Infinity,1500,1500,11100,,16500,,16500,
1052.1,-5300,-15961800,21252100,37213900,60692600,7088866.7,5744585.4,0.8,927.1,193.8,1.3,400,100,1110000,11.1,"2023-01-31T09:40:00.000Z",1675158000000,11.1,11.1,11.1,44.4,33.3,22.2,0.4,0.3,1,0.8,300,900,12000,200,9990000,4440000,3330000,2220000
