"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8963.2,-2000,-6700000,13700000,5902.9,0,0.3,1000,-2000,-6700000,3.5,"2023-01-31T09:00:00.000Z",1675155600000,3.5,3.4,3.4,25,75,0,0.1,0.5,,3,3000,4000,4000,,13700000,3500000,10200000,
8963.2,15000,52810000,73890000,5902.9,0,171,17100,17000,59510000,3.5,"2023-01-31T09:06:00.000Z",1675155960000,3.5,3.4,3.4,99.4,0.6,0,1.9,0,,0,100,17200,21200,,60190000,59850000,340000,
8963.2,45000,157810000,178890000,5902.9,0,Infinity,30000,30000,105000000,3.5,"2023-01-31T09:10:00.000Z",1675156200000,3.5,3.5,3.5,100,0,0,3.3,,,0,,30000,51200,,105000000,105000000,,
8963.2,40600,142410000,194290000,5902.9,0,0,,-4400,-15400000,3.5,"2023-01-31T09:12:00.000Z",1675156320000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,4400,4400,55600,,15400000,,15400000,
8963.2,30600,107410000,229290000,5902.9,0,0,,-10000,-35000000,3.5,"2023-01-31T09:14:00.000Z",1675156440000,3.5,3.5,3.5,0,100,0,,1.7,,Infinity,10000,10000,65600,,35000000,,35000000,
8963.2,27300,95860000,240840000,5902.9,0,0,,-3300,-11550000,3.5,"2023-01-31T09:16:00.000Z",1675156560000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,3300,3300,68900,,11550000,,11550000,
8963.2,33500,117560000,276540000,5902.9,0,4.1,8200,6200,21700000,3.5,"2023-01-31T09:18:00.000Z",1675156680000,3.5,3.5,3.5,80.4,19.6,0,0.9,0.3,,0.2,2000,10200,79100,,35700000,28700000,7000000,
8963.2,114000,407620000,584800000,5902.9,0,32,83100,80500,290060000,3.6,"2023-01-31T09:20:00.000Z",1675156800000,3.6,3.5,3.5,97,3,0,9.3,0.4,,0,2600,85700,164800,,308260000,299160000,9100000,
8963.2,122200,437140000,614320000,5902.9,0,Infinity,8200,8200,29520000,3.6,"2023-01-31T09:22:00.000Z",1675156920000,3.6,3.6,3.6,100,0,0,0.9,,,0,,8200,173000,,29520000,29520000,,
8963.2,157200,563640000,775820000,5902.9,0,8,40000,35000,126500000,3.5,"2023-01-31T09:24:00.000Z",1675157040000,3.6,3.5,3.6,88.9,11.1,0,4.5,0.8,,0.1,5000,45000,218000,,161500000,144000000,17500000,
8963.2,167100,599280000,811460000,5902.9,0,Infinity,9900,9900,35640000,3.6,"2023-01-31T09:26:00.000Z",1675157160000,3.6,3.6,3.6,100,0,0,1.1,,,0,,9900,227900,,35640000,35640000,,
8963.2,174100,624980000,872160000,5902.9,0,2.4,12000,7000,25700000,3.5,"2023-01-31T09:30:00.000Z",1675157400000,3.6,3.5,3.6,70.6,29.4,0,1.3,0.8,,0.4,5000,17000,244900,,60700000,43200000,17500000,
8963.2,193100,693380000,940560000,5902.9,0,Infinity,19000,19000,68400000,3.6,"2023-01-31T09:32:00.000Z",1675157520000,3.6,3.6,3.6,100,0,0,2.1,,,0,,19000,263900,,68400000,68400000,,
8963.2,202600,727580000,974760000,5902.9,0,Infinity,9500,9500,34200000,3.6,"2023-01-31T09:34:00.000Z",1675157640000,3.6,3.6,3.6,100,0,0,1.1,,,0,,9500,273400,,34200000,34200000,,
8963.2,220600,792380000,1039560000,5902.9,0,Infinity,18000,18000,64800000,3.6,"2023-01-31T09:36:00.000Z",1675157760000,3.6,3.6,3.6,100,0,0,2,,,0,,18000,291400,,64800000,64800000,,
8963.2,242100,869790000,1117670000,5902.9,0,216,21600,21500,77410000,3.6,"2023-01-31T09:38:00.000Z",1675157880000,3.6,3.5,3.5,99.5,0.5,0,2.4,0,,0,100,21700,313100,,78110000,77760000,350000,
8963.2,246800,886710000,1134590000,5902.9,0,Infinity,4700,4700,16920000,3.6,"2023-01-31T09:40:00.000Z",1675158000000,3.6,3.6,3.6,100,0,0,0.5,,,0,,4700,317800,,16920000,16920000,,
8963.2,249100,894990000,1142870000,5902.9,0,Infinity,2300,2300,8280000,3.6,"2023-01-31T09:42:00.000Z",1675158120000,3.6,3.6,3.6,100,0,0,0.3,,,0,,2300,320100,,8280000,8280000,,
8963.2,269600,968790000,1216670000,5902.9,0,Infinity,20500,20500,73800000,3.6,"2023-01-31T09:44:00.000Z",1675158240000,3.6,3.6,3.6,100,0,0,2.3,,,0,,20500,340600,,73800000,73800000,,
8963.2,270100,970590000,1218470000,5902.9,0,Infinity,500,500,1800000,3.6,"2023-01-31T09:46:00.000Z",1675158360000,3.6,3.6,3.6,100,0,0,0.1,,,0,,500,341100,,1800000,1800000,,
8963.2,270700,972750000,1220630000,5902.9,0,Infinity,600,600,2160000,3.6,"2023-01-31T09:52:00.000Z",1675158720000,3.6,3.6,3.6,100,0,0,0.1,,,0,,600,341700,,2160000,2160000,,
