"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1391.7,-10200,-33105000,3240000,36345000,55785000,4359583.3,6463277.8,15.7,2063.9,1144.4,0.1,1000,-10200,-33105000,3.2,"2023-01-31T09:15:00.000Z",1675156500000,3.25,3.2,3.25,5.8,65.1,29.1,0.7,5.4,4.4,11.2,11200,17200,17200,5000,55785000,3240000,36345000,16200000.000000002
1391.7,-23500,-74523000,3562000,78085000,120497000,4359583.3,6463277.8,19.7,2063.9,1144.4,0,100,-13300,-41418000,3.22,"2023-01-31T09:20:00.000Z",1675156800000,3.22,3.1,3.12,0.5,64.4,35.1,0.1,6.5,6.4,134,13400,20800,38000,7300,64712000,322000,41740000,22650000
1391.7,-26500,-83863000,3562000,87425000,145337000,4359583.3,6463277.8,4.4,2063.9,1144.4,0,,-3000,-9340000,3.1,"2023-01-31T09:25:00.000Z",1675157100000,3.12,3.1,3.12,0,37.5,62.5,,1.5,4.4,Infinity,3000,8000,46000,5000,24840000,,9340000,15500000
1391.7,-37000,-116405000,3880000,120285000,178515000,4359583.3,6463277.8,15.5,2063.9,1144.4,0,100,-10500,-32542000,3.1,"2023-01-31T09:30:00.000Z",1675157400000,3.18,3.1,3.1,0.9,99.1,0,0.1,5.1,,106,10600,10700,56700,,33178000,318000,32860000,
1391.7,-37500,-117943000,3880000,121823000,180053000,4359583.3,6463277.8,0.7,2063.9,1144.4,0,,-500,-1538000,3.06,"2023-01-31T09:35:00.000Z",1675157700000,3.08,3.06,3.08,0,100,0,,0.2,,Infinity,500,500,57200,,1538000,,1538000,
1391.7,-37200,-116995000,4828000,121823000,181001000,4359583.3,6463277.8,-0.5,2063.9,1144.4,Infinity,300,300,948000,3.16,"2023-01-31T09:40:00.000Z",1675158000000,3.16,3.16,3.16,100,0,0,0.2,,,0,,300,57500,,948000,948000,,
1391.7,-37400,-117617000,4828000,122445000,181623000,4359583.3,6463277.8,0.3,2063.9,1144.4,0,,-200,-622000,3.11,"2023-01-31T09:45:00.000Z",1675158300000,3.11,3.11,3.11,0,100,0,,0.1,,Infinity,200,200,57700,,622000,,622000,
1391.7,-39100,-122882000,8923000,131805000,195078000,4359583.3,6463277.8,2.5,2063.9,1144.4,0.4,1300,-1700,-5265000,3.15,"2023-01-31T09:50:00.000Z",1675158600000,3.15,3.12,3.12,30.2,69.8,0,0.9,1.5,,2.3,3000,4300,62000,,13455000,4095000,9360000,
1391.7,-39300,-123506000,8923000,132429000,200056000,4359583.3,6463277.8,0.3,2063.9,1144.4,0,,-200,-624000,3.11,"2023-01-31T09:55:00.000Z",1675158900000,3.12,3.11,3.12,0,12.5,87.5,,0.1,1.2,Infinity,200,1600,63600,1400,4978000,,624000,4354000
1391.7,-39200,-123192000,9237000,132429000,221760000,4359583.3,6463277.8,-0.1,2063.9,1144.4,Infinity,100,100,314000,3.14,"2023-01-31T10:00:00.000Z",1675159200000,3.14,3.1,3.1,1.4,0,98.6,0.1,,6,0,,7000,70600,6900,21704000,314000,,21390000
