"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5163.4,11900,156490000,340200000,3098,406.9,2.5,19600,11900,156490000,12.3,"2023-01-31T09:00:00.000Z",1675155600000,12.6,11.6,12.6,71,27.9,1.1,3.8,2.5,0.7,0.4,7700,27600,27600,300,340200000,246500000,90010000,3690000
5163.4,21700,278540000,523990000,3098,406.9,4.9,12300,9800,122050000,12.4,"2023-01-31T09:02:00.000Z",1675155720000,12.6,12.3,12.3,83.1,16.9,0,2.4,0.8,,0.2,2500,14800,42400,,183790000,152920000,30870000,
5163.4,54100,685970000,983910000,3098,406.9,16.4,34500,32400,407430000,12.4,"2023-01-31T09:04:00.000Z",1675155840000,12.6,12.2,12.3,94,5.7,0.3,6.7,0.7,0.2,0.1,2100,36700,79100,100,459920000,433060000,25630000,1230000
5163.4,54200,687220000,1135180000,3098,406.9,1,4900,100,1250000,12.4,"2023-01-31T09:06:00.000Z",1675155960000,12.4,12.3,12.4,40.2,39.3,20.5,0.9,1.5,6.1,1,4800,12200,91300,2500,151270000,60760000,59510000,31000000
5163.4,54900,695900000,1235620000,3098,406.9,1.2,4400,700,8680000,12.4,"2023-01-31T09:08:00.000Z",1675156080000,12.4,12.4,12.4,54.3,45.7,0,0.9,1.2,,0.8,3700,8100,99400,,100440000,54560000,45880000,
5163.4,38700,494110000,1608750000,3098,406.9,0.3,7300,-16200,-201790000,11.6,"2023-01-31T09:10:00.000Z",1675156200000,12.4,11.6,12.4,23.7,76.3,0,1.4,7.6,,3.2,23500,30800,130200,,373130000,85670000,287460000,
5163.4,49100,614650000,1738490000,3098,406.9,27,10800,10400,120540000,11.5,"2023-01-31T09:12:00.000Z",1675156320000,11.6,11.5,11.6,96.4,3.6,0,2.1,0.1,,0,400,11200,141400,,129740000,125140000,4600000,
5163.4,49500,620020000,1854780000,3098,406.9,1.1,5300,400,5370000,11.3,"2023-01-31T09:14:00.000Z",1675156440000,11.5,11.2,11.5,52,48,0,1,1.6,,0.9,4900,10200,151600,,116290000,60830000,55460000,
5163.4,39400,506890000,1990710000,3098,406.9,0.1,1000,-10100,-113130000,11.4,"2023-01-31T09:16:00.000Z",1675156560000,11.4,11.2,11.3,8.3,91.7,0,0.2,3.6,,11.1,11100,12100,163700,,135930000,11400000,124530000,
5163.4,36000,468690000,2079070000,3098,406.9,0.4,2200,-3400,-38200000.00000001,11.4,"2023-01-31T09:18:00.000Z",1675156680000,11.4,11.3,11.4,28.2,71.8,0,0.4,1.8,,2.5,5600,7800,171500,,88360000,25080000,63280000.00000001,
5163.4,34700,454030000,2146490000,3098,406.9,0.6,2300,-1300,-14660000,11.4,"2023-01-31T09:20:00.000Z",1675156800000,11.5,11.4,11.4,39,61,0,0.4,1.2,,1.6,3600,5900,177400,,67420000,26380000,41040000,
5163.4,41100,527630000,2220090000,3098,406.9,Infinity,6400,6400,73600000,11.5,"2023-01-31T09:22:00.000Z",1675156920000,11.5,11.5,11.5,100,0,0,1.2,,,0,,6400,183800,,73600000,73600000,,
5163.4,50900,640380000,2344240000,3098,406.9,20.6,10300,9800,112750000,11.5,"2023-01-31T09:24:00.000Z",1675157040000,11.5,11.4,11.5,95.4,4.6,0,2,0.2,,0,500,10800,194600,,124150000,118450000,5700000,
5163.4,44100,561700000,2422920000,3098,406.9,0,,-6800,-78680000,11.6,"2023-01-31T09:26:00.000Z",1675157160000,11.6,11.5,11.5,0,100,0,,2.2,,Infinity,6800,6800,201400,,78680000,,78680000,
5163.4,43100,550140000,2474600000,3098,406.9,0.6,1700,-1000,-11560000,11.8,"2023-01-31T09:28:00.000Z",1675157280000,11.8,11.7,11.7,38.6,61.4,0,0.3,0.9,,1.6,2700,4400,205800,,51680000,20060000,31620000,
5163.4,46300,591160000,2738580000,3098,406.9,1.3,12500,3200,41020000,12.3,"2023-01-31T09:30:00.000Z",1675157400000,12.3,11.8,11.8,57.3,42.7,0,2.4,3,,0.7,9300,21800,227600,,263980000,152500000,111480000,
5163.4,46300,592450000,2843070000,3098,406.9,1,4300,0,1290000,12,"2023-01-31T09:32:00.000Z",1675157520000,12.3,12,12.3,50,50,0,0.8,1.4,,1,4300,8600,236200,,104490000,52890000,51600000,
5163.4,45000,577160000,2906160000,3098,406.9,0.6,2000,-1300,-15290000,11.8,"2023-01-31T09:34:00.000Z",1675157640000,12,11.8,12,37.7,62.3,0,0.4,1.1,,1.7,3300,5300,241500,,63090000,23900000,39190000,
5163.4,47700,608280000,3091080000,3098,406.9,1.4,9300,2700,31120000,11.6,"2023-01-31T09:36:00.000Z",1675157760000,11.8,11.6,11.7,58.5,41.5,0,1.8,2.1,,0.7,6600,15900,257400,,184920000,108020000,76900000,
5163.4,51200,648780000,3262200000,3098,406.9,1.6,9200,3500,40500000,11.5,"2023-01-31T09:38:00.000Z",1675157880000,11.6,11.4,11.6,61.7,38.3,0,1.8,1.8,,0.6,5700,14900,272300,,171120000,105810000,65310000,
5163.4,71300,881720000,3495140000,3098,406.9,Infinity,20100,20100,232940000,11.6,"2023-01-31T09:40:00.000Z",1675158000000,11.6,11.5,11.5,100,0,0,3.9,,,0,,20100,292400,,232940000,232940000,,
5163.4,54800,693920000,3736300000,3098,406.9,0.1,2000,-16500,-187800000,11.6,"2023-01-31T09:42:00.000Z",1675158120000,11.6,11.4,11.6,9.5,87.7,2.8,0.4,6,1.5,9.3,18500,21100,313500,600,241160000,23200000,211000000,6960000
5163.4,58700,738870000,3787000000,3098,406.9,Infinity,3900,3900,44950000,11.5,"2023-01-31T09:44:00.000Z",1675158240000,11.6,11.5,11.6,88.6,0,11.4,0.8,,1.2,0,,4400,317900,500,50700000,44950000,,5750000
5163.4,83600,1027690000,4129200000,3098,406.9,11.8,27200,24900,288820000,11.7,"2023-01-31T09:46:00.000Z",1675158360000,11.7,11.5,11.5,92.2,7.8,0,5.3,0.7,,0.1,2300,29500,347400,,342200000,315510000,26690000,
5163.4,87200,1070470000,4188640000,3098,406.9,6.1,4300,3600,42780000,11.9,"2023-01-31T09:48:00.000Z",1675158480000,11.9,11.8,11.8,86,14,0,0.8,0.2,,0.2,700,5000,352400,,59440000,51110000,8330000,
5163.4,85100,1045550000,4230360000,3098,406.9,0.3,700,-2100,-24920000,12,"2023-01-31T09:50:00.000Z",1675158600000,12,11.9,11.9,20,80,0,0.1,0.9,,4,2800,3500,355900,,41720000,8400000,33320000,
5163.4,83300,1023190000,4379920000,3098,406.9,0.7,5300,-1800,-22360000,12.2,"2023-01-31T09:52:00.000Z",1675158720000,12.2,12,12,42.7,57.3,0,1,2.3,,1.3,7100,12400,368300,,149560000,63600000,85960000,
5163.4,76200,936730000,4583740000,3098,406.9,0.4,4800,-7100,-86460000,12.1,"2023-01-31T09:54:00.000Z",1675158840000,12.3,12.1,12.2,28.7,71.3,0,0.9,3.8,,2.5,11900,16700,385000,,203820000,58680000,145140000,
5163.4,130200,1585730000,5449160000,3098,406.9,6.9,63100,54000,649000000,11.8,"2023-01-31T09:56:00.000Z",1675158960000,12.1,11.8,12.1,87.4,12.6,0,12.2,2.9,,0.1,9100,72200,457200,,865420000,757210000,108210000,
5163.4,133900,1629450000,5563680000,3098,406.9,2.2,6700,3700,43720000,11.8,"2023-01-31T09:58:00.000Z",1675159080000,12,11.8,12,69.1,30.9,0,1.3,1,,0.4,3000,9700,466900,,114520000,79120000,35400000,
5163.4,138200,1680190000,5614420000,3098,406.9,Infinity,4300,4300,50740000,11.8,"2023-01-31T10:00:00.000Z",1675159200000,11.8,11.8,11.8,100,0,0,0.8,,,0,,4300,471200,,50740000,50740000,,
5163.4,161800,1953990000,5897420000,3098,406.9,60,24000,23600,273800000,11.5,"2023-01-31T10:02:00.000Z",1675159320000,11.6,11.5,11.6,98.4,1.6,0,4.6,0.1,,0,400,24400,495600,,283000000,278400000,4600000,
5163.4,161600,1951810000,5927440000,3098,406.9,0.9,1200,-200,-2180000,11.6,"2023-01-31T10:04:00.000Z",1675159440000,11.6,11.5,11.5,46.2,53.8,0,0.2,0.5,,1.2,1400,2600,498200,,30020000,13920000,16100000,
5163.4,170400,2053890000,6029520000,3098,406.9,Infinity,8800,8800,102080000,11.6,"2023-01-31T10:06:00.000Z",1675159560000,11.6,11.6,11.6,100,0,0,1.7,,,0,,8800,507000,,102080000,102080000,,
5163.4,165500,1997050000,6086360000,3098,406.9,0,,-4900,-56840000,11.6,"2023-01-31T10:08:00.000Z",1675159680000,11.6,11.6,11.6,0,100,0,,1.6,,Infinity,4900,4900,511900,,56840000,,56840000,
5163.4,163700,1976170000,6107240000,3098,406.9,0,,-1800,-20880000,11.6,"2023-01-31T10:10:00.000Z",1675159800000,11.6,11.6,11.6,0,100,0,,0.6,,Infinity,1800,1800,513700,,20880000,,20880000,
5163.4,156100,1888010000,6202360000,3098,406.9,0,300,-7600,-88160000,11.6,"2023-01-31T10:12:00.000Z",1675159920000,11.6,11.6,11.6,3.7,96.3,0,0.1,2.6,,26.3,7900,8200,521900,,95120000,3480000,91640000,
5163.4,156400,1891490000,6205840000,3098,406.9,Infinity,300,300,3480000,11.6,"2023-01-31T10:14:00.000Z",1675160040000,11.6,11.6,11.6,100,0,0,0.1,,,0,,300,522200,,3480000,3480000,,
5163.4,159900,1932090000,6246440000,3098,406.9,Infinity,3500,3500,40600000,11.6,"2023-01-31T10:16:00.000Z",1675160160000,11.6,11.6,11.6,100,0,0,0.7,,,0,,3500,525700,,40600000,40600000,,
5163.4,165500,1997050000,6311400000,3098,406.9,Infinity,5600,5600,64960000,11.6,"2023-01-31T10:18:00.000Z",1675160280000,11.6,11.6,11.6,100,0,0,1.1,,,0,,5600,531300,,64960000,64960000,,
5163.4,166100,2004070000,6318420000,3098,406.9,Infinity,600,600,7020000,11.7,"2023-01-31T10:20:00.000Z",1675160400000,11.7,11.7,11.7,100,0,0,0.1,,,0,,600,531900,,7020000,7020000,,
5163.4,162400,1960780000,6361710000,3098,406.9,0,,-3700,-43290000,11.7,"2023-01-31T10:22:00.000Z",1675160520000,11.7,11.7,11.7,0,100,0,,1.2,,Infinity,3700,3700,535600,,43290000,,43290000,
5163.4,157300,1901110000,6421380000,3098,406.9,0,,-5100,-59670000,11.7,"2023-01-31T10:24:00.000Z",1675160640000,11.7,11.7,11.7,0,100,0,,1.6,,Infinity,5100,5100,540700,,59670000,,59670000,
5163.4,155300,1877710000,6444780000,3098,406.9,0,,-2000,-23400000,11.7,"2023-01-31T10:26:00.000Z",1675160760000,11.7,11.7,11.7,0,100,0,,0.6,,Infinity,2000,2000,542700,,23400000,,23400000,
5163.4,144700,1753750000,6580540000,3098,406.9,0,500,-10600,-123960000,11.6,"2023-01-31T10:28:00.000Z",1675160880000,11.8,11.6,11.8,4.3,95.7,0,0.1,3.6,,22.2,11100,11600,554300,,135760000,5900000,129860000,
5163.4,143000,1734030000,6600260000,3098,406.9,0,,-1700,-19720000,11.6,"2023-01-31T10:30:00.000Z",1675161000000,11.6,11.6,11.6,0,100,0,,0.5,,Infinity,1700,1700,556000,,19720000,,19720000,
5163.4,141300,1714310000,6619980000,3098,406.9,0,,-1700,-19720000,11.6,"2023-01-31T10:32:00.000Z",1675161120000,11.6,11.6,11.6,0,100,0,,0.5,,Infinity,1700,1700,557700,,19720000,,19720000,
5163.4,139300,1691120000,6645510000,3098,406.9,0,100,-2000,-23190000,11.7,"2023-01-31T10:34:00.000Z",1675161240000,11.7,11.6,11.6,4.5,95.5,0,0,0.7,,21,2100,2200,559900,,25530000,1170000,24360000,
5163.4,159900,1930280000,6884670000,3098,406.9,Infinity,20600,20600,239160000,11.6,"2023-01-31T10:36:00.000Z",1675161360000,11.7,11.6,11.7,100,0,0,4,,,0,,20600,580500,,239160000,239160000,,
5163.4,162500,1960440000,6914830000,3098,406.9,Infinity,2600,2600,30160000,11.6,"2023-01-31T10:42:00.000Z",1675161720000,11.6,11.6,11.6,100,0,0,0.5,,,0,,2600,583100,,30160000,30160000,,
5163.4,152400,1844290000,7030980000,3098,406.9,0,,-10100,-116150000,11.5,"2023-01-31T10:48:00.000Z",1675162080000,11.5,11.5,11.5,0,100,0,,3.3,,Infinity,10100,10100,593200,,116150000,,116150000,
5163.4,155400,1878990000,7077180000,3098,406.9,7,3500,3000,34700000,11.6,"2023-01-31T10:50:00.000Z",1675162200000,11.6,11.5,11.5,87.5,12.5,0,0.7,0.2,,0.1,500,4000,597200,,46200000,40450000,5750000,
5163.4,164900,1989190000,7210580000,3098,406.9,10.5,10500,9500,110200000,11.6,"2023-01-31T10:52:00.000Z",1675162320000,11.6,11.6,11.6,91.3,8.7,0,2,0.3,,0.1,1000,11500,608700,,133400000,121800000,11600000,
5163.4,154500,1868550000,7333540000,3098,406.9,0,100,-10400,-120640000,11.6,"2023-01-31T10:56:00.000Z",1675162560000,11.6,11.6,11.6,0.9,99.1,0,0,3.4,,105,10500,10600,619300,,122960000,1160000,121800000,
5163.4,165900,2000790000,7498260000,3098,406.9,9.1,12800,11400,132240000,11.6,"2023-01-31T11:06:00.000Z",1675163160000,11.6,11.6,11.6,90.1,9.9,0,2.5,0.5,,0.1,1400,14200,633500,,164720000,148480000,16240000,
5163.4,171700,2068070000,7565540000,3098,406.9,Infinity,5800,5800,67280000,11.6,"2023-01-31T11:12:00.000Z",1675163520000,11.6,11.6,11.6,100,0,0,1.1,,,0,,5800,639300,,67280000,67280000,,
5163.4,170600,2055420000,7578190000,3098,406.9,0,,-1100,-12650000,11.5,"2023-01-31T11:16:00.000Z",1675163760000,11.5,11.5,11.5,0,100,0,,0.4,,Infinity,1100,1100,640400,,12650000,,12650000,
5163.4,172600,2078750000,7631420000,3098,406.9,2.5,3300,2000,23330000,11.5,"2023-01-31T11:18:00.000Z",1675163880000,11.6,11.5,11.5,71.7,28.3,0,0.6,0.4,,0.4,1300,4600,645000,,53230000,38280000,14950000,
5163.4,174500,2100790000,7653460000,3098,406.9,Infinity,1900,1900,22040000,11.6,"2023-01-31T11:20:00.000Z",1675164000000,11.6,11.6,11.6,100,0,0,0.4,,,0,,1900,646900,,22040000,22040000,,
5163.4,179400,2157630000,7726540000,3098,406.9,8,5600,4900,56840000,11.6,"2023-01-31T11:24:00.000Z",1675164240000,11.6,11.6,11.6,88.9,11.1,0,1.1,0.2,,0.1,700,6300,653200,,73080000,64960000,8120000,
5163.4,168800,2037460000,8041570000,3098,406.9,0.4,8400,-10600,-120170000,11.4,"2023-01-31T13:00:00.000Z",1675170000000,11.6,11.4,11.6,30.7,69.3,0,1.6,6.1,,2.3,19000,27400,680600,,315030000,97430000,217600000,
5163.4,167800,2026060000,8052970000,3098,406.9,0,,-1000,-11400000,11.4,"2023-01-31T13:02:00.000Z",1675170120000,11.4,11.4,11.4,0,100,0,,0.3,,Infinity,1000,1000,681600,,11400000,,11400000,
5163.4,168400,2033000000,8069030000,3098,406.9,2.5,1000,600,6940000,11.5,"2023-01-31T13:04:00.000Z",1675170240000,11.5,11.4,11.4,71.4,28.6,0,0.2,0.1,,0.4,400,1400,683000,,16060000,11500000,4560000,
5163.4,163600,1978280000,8141990000,3098,406.9,0.1,800,-4800,-54720000,11.4,"2023-01-31T13:06:00.000Z",1675170360000,11.4,11.4,11.4,12.5,87.5,0,0.2,1.8,,7,5600,6400,689400,,72960000,9120000,63840000,
