"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9004.3,-34100,-116589000,116589000,9556.5,719.6,0,,-34100,-116589000,3.33,"2023-01-31T09:15:00.000Z",1675156500000,3.42,3.33,3.42,0,100,0,,3.6,,Infinity,34100,34100,34100,,116589000,,116589000,
9004.3,-24700,-85209000,191929000,9556.5,719.6,2.4,16000,9400,31380000,3.37,"2023-01-31T09:20:00.000Z",1675156800000,3.37,3.32,3.33,70.8,29.2,0,1.8,0.7,,0.4,6600,22600,56700,,75340000,53360000,21980000,
9004.3,-25100,-86532000,204126000,9556.5,719.6,0.8,1600,-400,-1323000,3.37,"2023-01-31T09:25:00.000Z",1675157100000,3.4,3.36,3.4,44.4,55.6,0,0.2,0.2,,1.3,2000,3600,60300,,12197000,5437000,6760000,
9004.3,-24100,-83162000,210866000,9556.5,719.6,3,1500,1000,3370000,3.37,"2023-01-31T09:30:00.000Z",1675157400000,3.37,3.37,3.37,75,25,0,0.2,0.1,,0.3,500,2000,62300,,6740000,5055000,1685000,
9004.3,-21300,-73684000,229780000,9556.5,719.6,3,4200,2800,9478000,3.38,"2023-01-31T09:35:00.000Z",1675157700000,3.38,3.37,3.38,75,25,0,0.5,0.1,,0.3,1400,5600,67900,,18914000,14196000,4718000,
9004.3,-15100,-52621000,265117000,9556.5,719.6,63,6300,6200,21063000,3.4,"2023-01-31T09:40:00.000Z",1675158000000,3.4,3.37,3.37,60.6,1,38.5,0.7,0,5.6,0,100,10400,78300,4000,35337000,21400000,337000,13600000
9004.3,-15300,-53305000,266485000,9556.5,719.6,0.3,100,-200,-684000,3.42,"2023-01-31T09:45:00.000Z",1675158300000,3.42,3.42,3.42,25,75,0,0,0,,3,300,400,78700,,1368000,342000,1026000,
9004.3,-1200,-4391000,374207000,9556.5,719.6,2.7,22500,14100,48914000,3.5,"2023-01-31T09:50:00.000Z",1675158600000,3.51,3.44,3.44,72.8,27.2,0,2.5,0.9,,0.4,8400,30900,109600,,107722000,78318000,29404000,
9004.3,-33600,-117589000,508095000,9556.5,719.6,0.1,3000,-32400,-113198000,3.44,"2023-01-31T09:55:00.000Z",1675158900000,3.5,3.44,3.5,7.8,92.2,0,0.3,3.7,,11.8,35400,38400,148000,,133888000,10345000,123543000,
9004.3,-55100,-190746000,581252000,9556.5,719.6,0,,-21500,-73157000,3.4,"2023-01-31T10:00:00.000Z",1675159200000,3.42,3.4,3.42,0,100,0,,2.2,,Infinity,21500,21500,169500,,73157000,,73157000,
