"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2957.1,100,311000,311000,0,311000,9290142.9,2193785.7,0,707.1,28.6,Infinity,100,100,311000,3.11,"2023-01-31T13:15:00.000Z",1675170900000,3.11,3.11,3.11,100,0,0,0,,,0,,100,100,,311000,311000,,
2957.1,1100,3411000,3411000,0,3411000,9290142.9,2193785.7,0.4,707.1,28.6,Infinity,1000,1000,3100000,3.1,"2023-01-31T13:20:00.000Z",1675171200000,3.1,3.1,3.1,100,0,0,0.3,,,0,,1000,1100,,3100000,3100000,,
2957.1,2900,8991000,8991000,0,8991000,9290142.9,2193785.7,0.8,707.1,28.6,Infinity,1800,1800,5580000,3.1,"2023-01-31T13:25:00.000Z",1675171500000,3.1,3.1,3.1,100,0,0,0.6,,,0,,1800,2900,,5580000,5580000,,
2957.1,3600,11154000,11154000,0,11154000,9290142.9,2193785.7,0.3,707.1,28.6,Infinity,700,700,2163000,3.09,"2023-01-31T13:35:00.000Z",1675172100000,3.09,3.09,3.09,100,0,0,0.2,,,0,,700,3600,,2163000,2163000,,
2957.1,5000,15480000,15480000,0,15480000,9290142.9,2193785.7,0.6,707.1,28.6,Infinity,1400,1400,4326000,3.09,"2023-01-31T13:40:00.000Z",1675172400000,3.09,3.09,3.09,100,0,0,0.5,,,0,,1400,5000,,4326000,4326000,,
2957.1,8100,25060000,37420000,12360000,49780000,9290142.9,2193785.7,1.3,707.1,28.6,1.8,7100,3100,9580000,3.09,"2023-01-31T13:45:00.000Z",1675172700000,3.1,3.09,3.1,64,36,0,2.4,5.7,,0.6,4000,11100,16100,,34300000,21940000,12360000,
2957.1,13100,40560000,52920000,12360000,66520000,9290142.9,2193785.7,2.2,707.1,28.6,Infinity,5000,5000,15500000,3.1,"2023-01-31T13:50:00.000Z",1675173000000,3.1,3.1,3.1,92.6,0,7.4,1.7,,14,0,,5400,21500,400,16740000,15500000,,1240000
2957.1,18200,56428000,68788000,12360000,82388000,9290142.9,2193785.7,2.2,707.1,28.6,Infinity,5100,5100,15868000,3.12,"2023-01-31T13:55:00.000Z",1675173300000,3.12,3.11,3.11,100,0,0,1.7,,,0,,5100,26600,,15868000,15868000,,
2957.1,16600,51452000,68788000,17336000,87364000,9290142.9,2193785.7,-0.7,707.1,28.6,0,,-1600,-4976000,3.11,"2023-01-31T14:00:00.000Z",1675173600000,3.11,3.11,3.11,0,100,0,,2.3,,Infinity,1600,1600,28200,,4976000,,4976000,
2957.1,15300,47409000,68788000,21379000,91407000,9290142.9,2193785.7,-0.6,707.1,28.6,0,,-1300,-4043000,3.11,"2023-01-31T14:10:00.000Z",1675174200000,3.11,3.11,3.11,0,100,0,,1.8,,Infinity,1300,1300,29500,,4043000,,4043000,
2957.1,14400,44649000,74736000,30087000,106063000,9290142.9,2193785.7,-0.4,707.1,28.6,0.7,1900,-900,-2760000,3.17,"2023-01-31T14:15:00.000Z",1675174500000,3.17,3.11,3.12,40.4,59.6,0,0.6,4,,1.5,2800,4700,34200,,14656000,5948000,8708000,
2957.1,16400,51015000,81102000,30087000,112429000,9290142.9,2193785.7,0.9,707.1,28.6,Infinity,2000,2000,6366000,3.2,"2023-01-31T14:20:00.000Z",1675174800000,3.2,3.17,3.17,100,0,0,0.7,,,0,,2000,36200,,6366000,6366000,,
2957.1,16500,51349000,82062000,30713000,114015000,9290142.9,2193785.7,0,707.1,28.6,1.5,300,100,334000,3.13,"2023-01-31T14:25:00.000Z",1675175100000,3.2,3.13,3.2,60,40,0,0.1,0.3,,0.7,200,500,36700,,1586000,960000,626000,
2957.1,31500,99349000,130062000,30713000,162015000,9290142.9,2193785.7,6.8,707.1,28.6,Infinity,15000,15000,48000000,3.2,"2023-01-31T14:45:00.000Z",1675176300000,3.2,3.2,3.2,100,0,0,5.1,,,0,,15000,51700,,48000000,48000000,,
