"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
878.6,100,1410000,1410000,1458.6,327.1,Infinity,100,100,1410000,14.1,"2023-01-31T09:18:00.000Z",1675156680000,14.1,14.1,14.1,100,0,0,0.1,,,0,,100,100,,1410000,1410000,,
878.6,200,2800000,2800000,1458.6,327.1,Infinity,100,100,1390000,13.9,"2023-01-31T09:30:00.000Z",1675157400000,13.9,13.9,13.9,100,0,0,0.1,,,0,,100,200,,1390000,1390000,,
878.6,1000,13840000,13840000,1458.6,327.1,Infinity,800,800,11040000,13.8,"2023-01-31T09:34:00.000Z",1675157640000,13.8,13.8,13.8,100,0,0,0.9,,,0,,800,1000,,11040000,11040000,,
878.6,1700,23500000,29020000,1458.6,327.1,4.5,900,700,9660000,13.8,"2023-01-31T09:36:00.000Z",1675157760000,13.8,13.8,13.8,81.8,18.2,0,1,0.1,,0.2,200,1100,2100,,15180000,12420000,2760000,
878.6,3700,51100000,56620000,1458.6,327.1,Infinity,2000,2000,27600000,13.8,"2023-01-31T09:38:00.000Z",1675157880000,13.8,13.8,13.8,100,0,0,2.3,,,0,,2000,4100,,27600000,27600000,,
878.6,5400,74560000,80080000,1458.6,327.1,Infinity,1700,1700,23460000,13.8,"2023-01-31T09:42:00.000Z",1675158120000,13.8,13.8,13.8,100,0,0,1.9,,,0,,1700,5800,,23460000,23460000,,
878.6,4500,62140000,95260000,1458.6,327.1,0,,-900,-12420000,13.8,"2023-01-31T09:46:00.000Z",1675158360000,13.8,13.8,13.8,0,81.8,18.2,,0.6,0.6,Infinity,900,1100,6900,200,15180000,,12420000,2760000
878.6,4400,60760000,96640000,1458.6,327.1,0,,-100,-1380000,13.8,"2023-01-31T09:54:00.000Z",1675158840000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,100,100,7000,,1380000,,1380000,
878.6,3900,53860000,103540000,1458.6,327.1,0,,-500,-6900000,13.8,"2023-01-31T09:58:00.000Z",1675159080000,13.8,13.8,13.8,0,100,0,,0.3,,Infinity,500,500,7500,,6900000,,6900000,
878.6,3700,51100000,115960000,1458.6,327.1,0,,-200,-2760000,13.8,"2023-01-31T10:08:00.000Z",1675159680000,13.8,13.8,13.8,0,22.2,77.8,,0.1,2.1,Infinity,200,900,8400,700,12420000,,2760000,9660000
878.6,3600,49730000,117330000,1458.6,327.1,0,,-100,-1370000,13.7,"2023-01-31T10:16:00.000Z",1675160160000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,100,100,8500,,1370000,,1370000,
878.6,-1700,-23410000,190470000,1458.6,327.1,0,,-5300,-73140000,13.8,"2023-01-31T10:20:00.000Z",1675160400000,13.8,13.8,13.8,0,100,0,,3.6,,Infinity,5300,5300,13800,,73140000,,73140000,
878.6,-3700,-50810000,217870000,1458.6,327.1,0,,-2000,-27400000,13.7,"2023-01-31T10:30:00.000Z",1675161000000,13.7,13.7,13.7,0,100,0,,1.4,,Infinity,2000,2000,15800,,27400000,,27400000,
878.6,-11100,-152190000,319250000,1458.6,327.1,0,,-7400,-101380000,13.7,"2023-01-31T10:32:00.000Z",1675161120000,13.7,13.7,13.7,0,100,0,,5.1,,Infinity,7400,7400,23200,,101380000,,101380000,
878.6,-11100,-152190000,395410000,1458.6,327.1,NaN,,0,0,13.6,"2023-01-31T10:34:00.000Z",1675161240000,13.6,13.6,13.6,0,0,100,,,17.1,NaN,,5600,28800,5600,76160000,,,76160000
878.6,-17100,-233790000,558610000,1458.6,327.1,0,,-6000,-81600000,13.6,"2023-01-31T10:36:00.000Z",1675161360000,13.6,13.6,13.6,0,50,50,,4.1,18.3,Infinity,6000,12000,40800,6000,163200000,,81600000,81600000
878.6,-16700,-228350000,572210000,1458.6,327.1,2.3,700,400,5440000,13.6,"2023-01-31T10:38:00.000Z",1675161480000,13.6,13.6,13.6,70,30,0,0.8,0.2,,0.4,300,1000,41800,,13600000,9520000,4080000,
878.6,-17200,-235150000,579010000,1458.6,327.1,0,,-500,-6800000,13.6,"2023-01-31T10:40:00.000Z",1675161600000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,500,500,42300,,6800000,,6800000,
878.6,-16600,-226990000,587170000,1458.6,327.1,Infinity,600,600,8160000,13.6,"2023-01-31T10:42:00.000Z",1675161720000,13.6,13.6,13.6,100,0,0,0.7,,,0,,600,42900,,8160000,8160000,,
878.6,-17100,-233790000,610290000,1458.6,327.1,0.5,600,-500,-6800000,13.6,"2023-01-31T10:46:00.000Z",1675161960000,13.6,13.6,13.6,35.3,64.7,0,0.7,0.8,,1.8,1100,1700,44600,,23120000,8160000,14960000,
878.6,-16400,-224270000,619810000,1458.6,327.1,Infinity,700,700,9520000,13.6,"2023-01-31T10:48:00.000Z",1675162080000,13.6,13.6,13.6,100,0,0,0.8,,,0,,700,45300,,9520000,9520000,,
878.6,-15400,-210670000,633410000,1458.6,327.1,Infinity,1000,1000,13600000,13.6,"2023-01-31T10:50:00.000Z",1675162200000,13.6,13.6,13.6,100,0,0,1.1,,,0,,1000,46300,,13600000,13600000,,
878.6,-13300,-182110000,661970000,1458.6,327.1,Infinity,2100,2100,28560000,13.6,"2023-01-31T10:52:00.000Z",1675162320000,13.6,13.6,13.6,100,0,0,2.4,,,0,,2100,48400,,28560000,28560000,,
878.6,-12800,-175310000,668770000,1458.6,327.1,Infinity,500,500,6800000,13.6,"2023-01-31T10:54:00.000Z",1675162440000,13.6,13.6,13.6,100,0,0,0.6,,,0,,500,48900,,6800000,6800000,,
878.6,-11600,-158990000,685090000,1458.6,327.1,Infinity,1200,1200,16320000,13.6,"2023-01-31T10:56:00.000Z",1675162560000,13.6,13.6,13.6,100,0,0,1.4,,,0,,1200,50100,,16320000,16320000,,
878.6,3100,39460000,915940000,1458.6,327.1,13.3,15900,14700,198450000,13.5,"2023-01-31T10:58:00.000Z",1675162680000,13.5,13.5,13.5,93,7,0,18.1,0.8,,0.1,1200,17100,67200,,230850000,214650000,16200000,
878.6,3300,42160000,918640000,1458.6,327.1,Infinity,200,200,2700000,13.5,"2023-01-31T11:00:00.000Z",1675162800000,13.5,13.5,13.5,100,0,0,0.2,,,0,,200,67400,,2700000,2700000,,
878.6,4800,62410000,938890000,1458.6,327.1,Infinity,1500,1500,20250000,13.5,"2023-01-31T11:02:00.000Z",1675162920000,13.5,13.5,13.5,100,0,0,1.7,,,0,,1500,68900,,20250000,20250000,,
878.6,3200,40810000,973990000,1458.6,327.1,0.2,500,-1600,-21600000,13.5,"2023-01-31T11:04:00.000Z",1675163040000,13.5,13.5,13.5,19.2,80.8,0,0.6,1.4,,4.2,2100,2600,71500,,35100000,6750000,28350000,
878.6,2300,28660000,1005040000,1458.6,327.1,0.4,700,-900,-12150000,13.5,"2023-01-31T11:06:00.000Z",1675163160000,13.5,13.5,13.5,30.4,69.6,0,0.8,1.1,,2.3,1600,2300,73800,,31050000,9450000,21600000,
878.6,1800,21910000,1022590000,1458.6,327.1,0.4,400,-500,-6750000,13.5,"2023-01-31T11:08:00.000Z",1675163280000,13.5,13.5,13.5,30.8,69.2,0,0.5,0.6,,2.3,900,1300,75100,,17550000,5400000,12150000,
878.6,-400,-7790000,1060390000,1458.6,327.1,0.1,300,-2200,-29700000,13.5,"2023-01-31T11:10:00.000Z",1675163400000,13.5,13.5,13.5,10.7,89.3,0,0.3,1.7,,8.3,2500,2800,77900,,37800000,4050000,33750000,
878.6,-2300,-33440000,1086040000,1458.6,327.1,0,,-1900,-25650000,13.5,"2023-01-31T11:12:00.000Z",1675163520000,13.5,13.5,13.5,0,100,0,,1.3,,Infinity,1900,1900,79800,,25650000,,25650000,
878.6,-2000,-29390000,1098190000,1458.6,327.1,2,600,300,4050000,13.5,"2023-01-31T11:14:00.000Z",1675163640000,13.5,13.5,13.5,66.7,33.3,0,0.7,0.2,,0.5,300,900,80700,,12150000,8100000,4050000,
878.6,-1300,-19940000,1107640000,1458.6,327.1,Infinity,700,700,9450000,13.5,"2023-01-31T11:16:00.000Z",1675163760000,13.5,13.5,13.5,100,0,0,0.8,,,0,,700,81400,,9450000,9450000,,
878.6,-1200,-18590000,1108990000,1458.6,327.1,Infinity,100,100,1350000,13.5,"2023-01-31T11:18:00.000Z",1675163880000,13.5,13.5,13.5,100,0,0,0.1,,,0,,100,81500,,1350000,1350000,,
878.6,0,-2390000,1125190000,1458.6,327.1,Infinity,1200,1200,16200000,13.5,"2023-01-31T11:22:00.000Z",1675164120000,13.5,13.5,13.5,100,0,0,1.4,,,0,,1200,82700,,16200000,16200000,,
878.6,0,-2390000,1141390000,1458.6,327.1,NaN,,0,0,13.5,"2023-01-31T11:26:00.000Z",1675164360000,13.5,13.5,13.5,0,0,100,,,3.7,NaN,,1200,83900,1200,16200000,,,16200000
878.6,-400,-7790000,1146790000,1458.6,327.1,0,,-400,-5400000,13.5,"2023-01-31T11:28:00.000Z",1675164480000,13.5,13.5,13.5,0,100,0,,0.3,,Infinity,400,400,84300,,5400000,,5400000,
878.6,-9400,-128390000,1270090000,1458.6,327.1,0,,-9000,-120600000,13.4,"2023-01-31T13:00:00.000Z",1675170000000,13.5,13.4,13.5,0,97.8,2.2,,6.2,0.6,Infinity,9000,9200,93500,200,123300000,,120600000,2700000
878.6,-10400,-141790000,1283490000,1458.6,327.1,0,,-1000,-13400000,13.4,"2023-01-31T13:04:00.000Z",1675170240000,13.4,13.4,13.4,0,100,0,,0.7,,Infinity,1000,1000,94500,,13400000,,13400000,
878.6,-11300,-153850000,1295550000,1458.6,327.1,0,,-900,-12060000,13.4,"2023-01-31T13:06:00.000Z",1675170360000,13.4,13.4,13.4,0,100,0,,0.6,,Infinity,900,900,95400,,12060000,,12060000,
878.6,-7300,-99850000,1349550000,1458.6,327.1,Infinity,4000,4000,54000000,13.5,"2023-01-31T13:08:00.000Z",1675170480000,13.5,13.5,13.5,100,0,0,4.6,,,0,,4000,99400,,54000000,54000000,,
878.6,-8000,-109300000,1372500000,1458.6,327.1,0,,-700,-9450000,13.5,"2023-01-31T13:12:00.000Z",1675170720000,13.5,13.5,13.5,0,41.2,58.8,,0.5,3.1,Infinity,700,1700,101100,1000,22950000,,9450000,13500000
878.6,-7700,-105220000,1376580000,1458.6,327.1,Infinity,300,300,4080000,13.6,"2023-01-31T13:16:00.000Z",1675170960000,13.6,13.6,13.6,100,0,0,0.3,,,0,,300,101400,,4080000,4080000,,
878.6,-9700,-132420000,1403780000,1458.6,327.1,0,,-2000,-27200000,13.6,"2023-01-31T13:20:00.000Z",1675171200000,13.6,13.6,13.6,0,100,0,,1.4,,Infinity,2000,2000,103400,,27200000,,27200000,
878.6,-9200,-125620000,1410580000,1458.6,327.1,Infinity,500,500,6800000,13.6,"2023-01-31T13:22:00.000Z",1675171320000,13.6,13.6,13.6,100,0,0,0.6,,,0,,500,103900,,6800000,6800000,,
878.6,-9100,-124260000,1411940000,1458.6,327.1,Infinity,100,100,1360000,13.6,"2023-01-31T13:24:00.000Z",1675171440000,13.6,13.6,13.6,100,0,0,0.1,,,0,,100,104000,,1360000,1360000,,
878.6,-9000,-122900000,1420100000,1458.6,327.1,Infinity,100,100,1360000,13.6,"2023-01-31T13:26:00.000Z",1675171560000,13.6,13.6,13.6,16.7,0,83.3,0.1,,1.5,0,,600,104600,500,8160000,1360000,,6800000
878.6,-11600,-158540000,1469340000,1458.6,327.1,0.2,500,-2600,-35640000,13.7,"2023-01-31T13:28:00.000Z",1675171680000,13.7,13.6,13.6,13.9,86.1,0,0.6,2.1,,6.2,3100,3600,108200,,49240000,6800000,42440000,
878.6,-10600,-144840000,1570720000,1458.6,327.1,1.3,4200,1000,13700000,13.7,"2023-01-31T13:30:00.000Z",1675171800000,13.7,13.7,13.7,56.8,43.2,0,4.8,2.2,,0.8,3200,7400,115600,,101380000,57540000,43840000,
878.6,-9300,-126980000,1588580000,1458.6,327.1,Infinity,1300,1300,17860000,13.8,"2023-01-31T13:32:00.000Z",1675171920000,13.8,13.7,13.7,100,0,0,1.5,,,0,,1300,116900,,17860000,17860000,,
878.6,-9100,-124240000,1599540000,1458.6,327.1,1.7,500,200,2740000,13.7,"2023-01-31T13:34:00.000Z",1675172040000,13.7,13.7,13.7,62.5,37.5,0,0.6,0.2,,0.6,300,800,117700,,10960000,6850000,4110000,
878.6,-9100,-124240000,1621460000,1458.6,327.1,1,800,0,0,13.7,"2023-01-31T13:38:00.000Z",1675172280000,13.7,13.7,13.7,50,50,0,0.9,0.5,,1,800,1600,119300,,21920000,10960000,10960000,
878.6,-9300,-126960000,1624180000,1458.6,327.1,0,,-200,-2720000,13.6,"2023-01-31T13:44:00.000Z",1675172640000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,200,200,119500,,2720000,,2720000,
878.6,-9700,-132480000,1632460000,1458.6,327.1,0.2,100,-400,-5520000,13.8,"2023-01-31T13:50:00.000Z",1675173000000,13.8,13.8,13.8,16.7,83.3,0,0.1,0.3,,5,500,600,120100,,8280000,1380000,6900000,
878.6,-14400,-197810000,1700570000,1458.6,327.1,0,100,-4700,-65330000,13.9,"2023-01-31T13:52:00.000Z",1675173120000,13.9,13.9,13.9,2,98,0,0.1,3.3,,48,4800,4900,125000,,68110000,1390000,66720000,
878.6,-15700,-215750000,1773730000,1458.6,327.1,0.6,1900,-1300,-17940000,13.8,"2023-01-31T13:54:00.000Z",1675173240000,13.9,13.8,13.9,35.8,60.4,3.8,2.2,2.2,0.6,1.7,3200,5300,130300,200,73160000,26220000,44160000,2780000
878.6,-45700,-617750000,2175730000,1458.6,327.1,0,,-30000,-402000000,13.4,"2023-01-31T13:56:00.000Z",1675173360000,13.4,13.4,13.4,0,100,0,,20.6,,Infinity,30000,30000,160300,,402000000,,402000000,
878.6,-44500,-602150000,2260030000,1458.6,327.1,1.6,3200,1200,15600000,13.8,"2023-01-31T13:58:00.000Z",1675173480000,13.8,13.5,13.5,51.6,32.3,16.1,3.6,1.4,3.1,0.6,2000,6200,166500,1000,84300000,43200000,27600000,13500000
878.6,-44400,-600770000,2261410000,1458.6,327.1,Infinity,100,100,1380000,13.8,"2023-01-31T14:02:00.000Z",1675173720000,13.8,13.8,13.8,100,0,0,0.1,,,0,,100,166600,,1380000,1380000,,
878.6,-43400,-586970000,2275210000,1458.6,327.1,Infinity,1000,1000,13800000,13.8,"2023-01-31T14:06:00.000Z",1675173960000,13.8,13.8,13.8,100,0,0,1.1,,,0,,1000,167600,,13800000,13800000,,
878.6,-43900,-593820000,2282060000,1458.6,327.1,0,,-500,-6850000,13.7,"2023-01-31T14:08:00.000Z",1675174080000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,500,500,168100,,6850000,,6850000,
878.6,-43800,-592450000,2283430000,1458.6,327.1,Infinity,100,100,1370000,13.7,"2023-01-31T14:10:00.000Z",1675174200000,13.7,13.7,13.7,100,0,0,0.1,,,0,,100,168200,,1370000,1370000,,
878.6,-43800,-592450000,2286170000,1458.6,327.1,1,100,0,0,13.7,"2023-01-31T14:12:00.000Z",1675174320000,13.7,13.7,13.7,50,50,0,0.1,0.1,,1,100,200,168400,,2740000,1370000,1370000,
878.6,-43900,-593810000,2287530000,1458.6,327.1,0,,-100,-1360000,13.6,"2023-01-31T14:14:00.000Z",1675174440000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,100,100,168500,,1360000,,1360000,
878.6,-43800,-592440000,2288900000,1458.6,327.1,Infinity,100,100,1370000,13.7,"2023-01-31T14:16:00.000Z",1675174560000,13.7,13.7,13.7,100,0,0,0.1,,,0,,100,168600,,1370000,1370000,,
