"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3435.8,3500,34710000,86070000,5547.2,116,2.3,6100,3500,34710000,9.9,"2023-01-31T09:00:00.000Z",1675155600000,9.9,9.8,9.9,70.1,29.9,0,1.8,0.5,,0.4,2600,8700,8700,,86070000,60390000,25680000,
3435.8,-4500,-43990000,164770000,5547.2,116,0,,-8000,-78700000,9.8,"2023-01-31T09:02:00.000Z",1675155720000,9.9,9.8,9.9,0,100,0,,1.4,,Infinity,8000,8000,16700,,78700000,,78700000,
3435.8,2400,24320000,233080000,5547.2,116,Infinity,6900,6900,68310000,9.9,"2023-01-31T09:04:00.000Z",1675155840000,9.9,9.9,9.9,100,0,0,2,,,0,,6900,23600,,68310000,68310000,,
3435.8,2000,20360000,278620000,5547.2,116,0.8,2100,-400,-3960000,9.9,"2023-01-31T09:06:00.000Z",1675155960000,9.9,9.9,9.9,45.7,54.3,0,0.6,0.5,,1.2,2500,4600,28200,,45540000,20790000,24750000,
3435.8,-10000,-98440000,397420000,5547.2,116,0,,-12000,-118800000,9.9,"2023-01-31T09:08:00.000Z",1675156080000,9.9,9.9,9.9,0,100,0,,2.2,,Infinity,12000,12000,40200,,118800000,,118800000,
3435.8,-17500,-172690000,471670000,5547.2,116,0,,-7500,-74250000,9.9,"2023-01-31T09:10:00.000Z",1675156200000,9.9,9.9,9.9,0,100,0,,1.4,,Infinity,7500,7500,47700,,74250000,,74250000,
3435.8,-44800,-441960000,800340000,5547.2,116,0.1,3000,-27300,-269270000,9.9,"2023-01-31T09:12:00.000Z",1675156320000,9.9,9.8,9.8,9,91,0,0.9,5.5,,10.1,30300,33300,81000,,328670000,29700000,298970000,
3435.8,-56800,-560760000,919140000,5547.2,116,0,,-12000,-118800000,9.9,"2023-01-31T09:14:00.000Z",1675156440000,9.9,9.9,9.9,0,100,0,,2.2,,Infinity,12000,12000,93000,,118800000,,118800000,
3435.8,-63800,-630060000,1127040000,5547.2,116,0.5,7000,-7000,-69300000,9.9,"2023-01-31T09:16:00.000Z",1675156560000,9.9,9.9,9.9,33.3,66.7,0,2,2.5,,2,14000,21000,114000,,207900000,69300000,138600000,
3435.8,-51700,-510270000,1246830000,5547.2,116,Infinity,12100,12100,119790000,9.9,"2023-01-31T09:18:00.000Z",1675156680000,9.9,9.9,9.9,100,0,0,3.5,,,0,,12100,126100,,119790000,119790000,,
