"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,100,4225000,4225000,340,0,Infinity,100,100,4225000,42.25,"2023-01-31T09:14:00.000Z",1675156440000,42.25,42.25,42.25,100,0,0,0.8,,,0,,100,100,,4225000,4225000,,
120,200,8450000,8450000,340,0,Infinity,100,100,4225000,42.25,"2023-01-31T09:16:00.000Z",1675156560000,42.25,42.25,42.25,100,0,0,0.8,,,0,,100,200,,4225000,4225000,,
120,300,12675000,12675000,340,0,Infinity,100,100,4225000,42.25,"2023-01-31T09:54:00.000Z",1675158840000,42.25,42.25,42.25,100,0,0,0.8,,,0,,100,300,,4225000,4225000,,
120,500,21125000,21125000,340,0,Infinity,200,200,8450000,42.25,"2023-01-31T10:02:00.000Z",1675159320000,42.25,42.25,42.25,100,0,0,1.7,,,0,,200,500,,8450000,8450000,,
120,1000,42250000,42250000,340,0,Infinity,500,500,21125000,42.25,"2023-01-31T10:06:00.000Z",1675159560000,42.25,42.25,42.25,100,0,0,4.2,,,0,,500,1000,,21125000,21125000,,
120,700,29575000,54925000,340,0,0,,-300,-12675000,42.25,"2023-01-31T11:12:00.000Z",1675163520000,42.25,42.25,42.25,0,100,0,,0.9,,Infinity,300,300,1300,,12675000,,12675000,
120,300,12675000,71825000,340,0,0,,-400,-16900000,42.25,"2023-01-31T13:14:00.000Z",1675170840000,42.25,42.25,42.25,0,100,0,,1.2,,Infinity,400,400,1700,,16900000,,16900000,
120,-800,12628800,71871200,340,0,0,,-1100,-46200,42,"2023-01-31T13:30:00.000Z",1675171800000,42,42,42,0,100,0,,3.2,,Infinity,1100,1100,2800,,46200,,46200,
120,-2400,-53826200,138326200,340,0,0,,-1600,-66455000,41.5,"2023-01-31T13:46:00.000Z",1675172760000,41.8,41.5,41.8,0,100,0,,4.7,,Infinity,1600,1600,4400,,66455000,,66455000,
120,-2200,-45386200,146766200,340,0,Infinity,200,200,8440000,42.2,"2023-01-31T13:52:00.000Z",1675173120000,42.2,42.2,42.2,100,0,0,1.7,,,0,,200,4600,,8440000,8440000,,
