"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
173.3,0,0,0,0,7000,994233.3,1333366.7,0,293.3,160,NaN,,0,0,7,"2023-01-31T09:44:00.000Z",1675158240000,7,7,7,0,0,100,,,6.3,NaN,,1000,1000,1000,7000,,,7000
173.3,-100,-700,0,700,7700,994233.3,1333366.7,0,293.3,160,0,,-100,-700,7,"2023-01-31T09:50:00.000Z",1675158600000,7,7,7,0,100,0,,0.3,,Infinity,100,100,1100,,700,,700,
173.3,-100,-700,0,700,14000,994233.3,1333366.7,0,293.3,160,NaN,,0,0,7,"2023-01-31T09:54:00.000Z",1675158840000,7,7,7,0,0,100,,,5.6,NaN,,900,2000,900,6300,,,6300
173.3,-600,-4200,0,4200,17500,994233.3,1333366.7,0,293.3,160,0,,-500,-3500,7,"2023-01-31T10:42:00.000Z",1675161720000,7,7,7,0,100,0,,1.7,,Infinity,500,500,2500,,3500,,3500,
173.3,-1100,-7700,0,7700,21000,994233.3,1333366.7,0,293.3,160,0,,-500,-3500,7,"2023-01-31T10:46:00.000Z",1675161960000,7,7,7,0,100,0,,1.7,,Infinity,500,500,3000,,3500,,3500,
173.3,-1300,-9100,0,9100,22400,994233.3,1333366.7,0,293.3,160,0,,-200,-1400,7,"2023-01-31T10:50:00.000Z",1675162200000,7,7,7,0,100,0,,0.7,,Infinity,200,200,3200,,1400,,1400,
173.3,-800,-5600,3500,9100,29400,994233.3,1333366.7,0,293.3,160,Infinity,500,500,3500,7,"2023-01-31T11:06:00.000Z",1675163160000,7,7,7,50,0,50,2.9,,3.1,0,,1000,4200,500,7000,3500,,3500
173.3,-2800,-13605600,3500,13609100,13629400,994233.3,1333366.7,40.1,293.3,160,0,,-2000,-13600000,6.8,"2023-01-31T11:14:00.000Z",1675163640000,6.8,6.8,6.8,0,100,0,,6.8,,Infinity,2000,2000,6200,,13600000,,13600000,
173.3,-2900,-13606300,3500,13609800,13630100,994233.3,1333366.7,0,293.3,160,0,,-100,-700,7,"2023-01-31T13:06:00.000Z",1675170360000,7,7,7,0,100,0,,0.3,,Infinity,100,100,6300,,700,,700,
173.3,-3000,-13607000,3500,13610500,13630800,994233.3,1333366.7,0,293.3,160,0,,-100,-700,7,"2023-01-31T13:10:00.000Z",1675170600000,7,7,7,0,100,0,,0.3,,Infinity,100,100,6400,,700,,700,
173.3,-2000,-6507000,7103500,13610500,20730800,994233.3,1333366.7,20.9,293.3,160,Infinity,1000,1000,7100000,7.1,"2023-01-31T13:26:00.000Z",1675171560000,7.1,7.1,7.1,100,0,0,5.8,,,0,,1000,7400,,7100000,7100000,,
173.3,-2500,-10057000,7103500,17160500,24280800,994233.3,1333366.7,10.5,293.3,160,0,,-500,-3550000,7.1,"2023-01-31T13:30:00.000Z",1675171800000,7.1,7.1,7.1,0,100,0,,1.7,,Infinity,500,500,7900,,3550000,,3550000,
173.3,-2800,-12187000,7103500,19290500,26410800,994233.3,1333366.7,6.3,293.3,160,0,,-300,-2130000,7.1,"2023-01-31T13:38:00.000Z",1675172280000,7.1,7.1,7.1,0,100,0,,1,,Infinity,300,300,8200,,2130000,,2130000,
173.3,-1700,-4377000,14913500,19290500,34220800,994233.3,1333366.7,23,293.3,160,Infinity,1100,1100,7810000,7.1,"2023-01-31T13:48:00.000Z",1675172880000,7.1,7.1,7.1,100,0,0,6.3,,,0,,1100,9300,,7810000,7810000,,
173.3,-1800,-5087000,14913500,20000500,34930800,994233.3,1333366.7,2.1,293.3,160,0,,-100,-710000,7.1,"2023-01-31T13:58:00.000Z",1675173480000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,100,100,9400,,710000,,710000,
