"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2203.8,-19400,-123374000,136114000,4035.8,65.1,0,1000,-19400,-123374000,6.37,"2023-01-31T09:14:00.000Z",1675156440000,6.37,6.36,6.36,4.7,95.3,0,0.5,5.1,,20.4,20400,21400,21400,,136114000,6370000,129744000,
2203.8,-18300,-116344000,161034000,4035.8,65.1,1.8,2500,1100,7030000,6.39,"2023-01-31T09:16:00.000Z",1675156560000,6.39,6.38,6.39,64.1,35.9,0,1.1,0.3,,0.6,1400,3900,25300,,24920000,15975000,8945000,
2203.8,-20400,-129742000,174432000,4035.8,65.1,0,,-2100,-13398000,6.38,"2023-01-31T09:18:00.000Z",1675156680000,6.38,6.38,6.38,0,100,0,,0.5,,Infinity,2100,2100,27400,,13398000,,13398000,
2203.8,-21500,-136760000,185278000,4035.8,65.1,0.2,300,-1100,-7018000,6.38,"2023-01-31T09:20:00.000Z",1675156800000,6.38,6.38,6.38,17.6,82.4,0,0.1,0.3,,4.7,1400,1700,29100,,10846000,1914000,8932000,
2203.8,-26800,-170521000,219039000,4035.8,65.1,0,,-5300,-33761000,6.37,"2023-01-31T09:22:00.000Z",1675156920000,6.37,6.37,6.37,0,100,0,,1.3,,Infinity,5300,5300,34400,,33761000,,33761000,
2203.8,-26300,-167331000,222229000,4035.8,65.1,Infinity,500,500,3190000,6.38,"2023-01-31T09:24:00.000Z",1675157040000,6.38,6.38,6.38,100,0,0,0.2,,,0,,500,34900,,3190000,3190000,,
2203.8,-29900,-190264000,247714000,4035.8,65.1,0.1,200,-3600,-22933000,6.38,"2023-01-31T09:26:00.000Z",1675157160000,6.38,6.37,6.37,5,95,0,0.1,0.9,,19,3800,4000,38900,,25485000,1276000,24209000,
2203.8,-33100,-210650000,268100000,4035.8,65.1,0,,-3200,-20386000,6.37,"2023-01-31T09:28:00.000Z",1675157280000,6.38,6.37,6.38,0,100,0,,0.8,,Infinity,3200,3200,42100,,20386000,,20386000,
2203.8,-44400,-282541000,339991000,4035.8,65.1,0,,-11300,-71891000,6.35,"2023-01-31T09:30:00.000Z",1675157400000,6.37,6.35,6.37,0,100,0,,2.8,,Infinity,11300,11300,53400,,71891000,,71891000,
2203.8,-45000,-286347000,348885000,4035.8,65.1,0.4,400,-600,-3806000,6.36,"2023-01-31T09:32:00.000Z",1675157520000,6.36,6.35,6.35,28.6,71.4,0,0.2,0.2,,2.5,1000,1400,54800,,8894000,2544000,6350000,
2203.8,-44400,-282539000,383261000,4035.8,65.1,1.3,3000,600,3808000,6.37,"2023-01-31T09:34:00.000Z",1675157640000,6.37,6.35,6.36,55.6,44.4,0,1.4,0.6,,0.8,2400,5400,60200,,34376000,19092000,15284000,
2203.8,-43800,-278717000,387083000,4035.8,65.1,Infinity,600,600,3822000,6.37,"2023-01-31T09:36:00.000Z",1675157760000,6.37,6.37,6.37,100,0,0,0.3,,,0,,600,60800,,3822000,3822000,,
2203.8,-41100,-261518000,404282000,4035.8,65.1,Infinity,2700,2700,17199000,6.37,"2023-01-31T09:38:00.000Z",1675157880000,6.37,6.37,6.37,100,0,0,1.2,,,0,,2700,63500,,17199000,17199000,,
2203.8,-34200,-217496000,448304000,4035.8,65.1,Infinity,6900,6900,44022000,6.38,"2023-01-31T09:42:00.000Z",1675158120000,6.38,6.38,6.38,100,0,0,3.1,,,0,,6900,70400,,44022000,44022000,,
2203.8,-33300,-211754000,455322000,4035.8,65.1,10,1000,900,5742000,6.38,"2023-01-31T09:44:00.000Z",1675158240000,6.38,6.38,6.38,90.9,9.1,0,0.5,0,,0.1,100,1100,71500,,7018000,6380000,638000,
2203.8,-32900,-209198000,457878000,4035.8,65.1,Infinity,400,400,2556000,6.39,"2023-01-31T09:46:00.000Z",1675158360000,6.39,6.39,6.39,100,0,0,0.2,,,0,,400,71900,,2556000,2556000,,
2203.8,-36300,-230866000,530664000,4035.8,65.1,0.5,4000,-3400,-21668000,6.38,"2023-01-31T09:48:00.000Z",1675158480000,6.39,6.38,6.38,35.1,64.9,0,1.8,1.8,,1.9,7400,11400,83300,,72786000,25559000,47227000,
2203.8,-37200,-236608000,552994000,4035.8,65.1,0.6,1300,-900,-5742000,6.38,"2023-01-31T09:50:00.000Z",1675158600000,6.38,6.38,6.38,37.1,62.9,0,0.6,0.5,,1.7,2200,3500,86800,,22330000,8294000,14036000,
2203.8,-35100,-223210000,566392000,4035.8,65.1,Infinity,2100,2100,13398000,6.38,"2023-01-31T09:52:00.000Z",1675158720000,6.38,6.38,6.38,100,0,0,1,,,0,,2100,88900,,13398000,13398000,,
