"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,2000,19900000,19900000,676.9,0,Infinity,2000,2000,19900000,9.95,"2023-01-31T09:14:00.000Z",1675156440000,9.95,9.95,9.95,100,0,0,2.9,,,0,,2000,2000,,19900000,19900000,,
700,1800,17920000,21880000,676.9,0,0,,-200,-1980000,9.9,"2023-01-31T09:32:00.000Z",1675157520000,9.9,9.9,9.9,0,100,0,,0.3,,Infinity,200,200,2200,,1980000,,1980000,
700,1700,16927000,22873000,676.9,0,0,,-100,-993000,9.93,"2023-01-31T09:46:00.000Z",1675158360000,9.93,9.93,9.93,0,100,0,,0.1,,Infinity,100,100,2300,,993000,,993000,
700,2400,23881000,29827000,676.9,0,Infinity,700,700,6954000,9.94,"2023-01-31T10:00:00.000Z",1675159200000,9.94,9.93,9.93,100,0,0,1,,,0,,700,3000,,6954000,6954000,,
700,2500,24875000,30821000,676.9,0,Infinity,100,100,994000,9.94,"2023-01-31T11:14:00.000Z",1675163640000,9.94,9.94,9.94,100,0,0,0.1,,,0,,100,3100,,994000,994000,,
700,-3300,-31519000.000000007,93047000,676.9,0,0,300,-5800,-56394000.00000001,9.72,"2023-01-31T13:14:00.000Z",1675170840000,9.9,9.72,9.9,4.7,95.3,0,0.4,9,,20.3,6100,6400,9500,,62226000.00000001,2916000.0000000005,59310000.00000001,
700,-4500,-43250000.00000001,104778000,676.9,0,0,,-1200,-11731000,9.61,"2023-01-31T13:18:00.000Z",1675171080000,9.8,9.61,9.8,0,100,0,,1.8,,Infinity,1200,1200,10700,,11731000,,11731000,
700,-5000,-48063000.00000001,109591000,676.9,0,0,,-500,-4813000,9.62,"2023-01-31T13:28:00.000Z",1675171680000,9.63,9.62,9.63,0,100,0,,0.7,,Infinity,500,500,11200,,4813000,,4813000,
700,-3300,-31318000.000000007,126336000,676.9,0,Infinity,1700,1700,16745000,9.85,"2023-01-31T13:54:00.000Z",1675173240000,9.85,9.85,9.85,100,0,0,2.4,,,0,,1700,12900,,16745000,16745000,,
700,-1000,-8663000.000000007,148991000,676.9,0,Infinity,2300,2300,22655000,9.85,"2023-01-31T14:08:00.000Z",1675174080000,9.85,9.85,9.85,100,0,0,3.3,,,0,,2300,15200,,22655000,22655000,,
700,-1600,-14573000.000000007,154901000,676.9,0,0,,-600,-5910000,9.85,"2023-01-31T14:10:00.000Z",1675174200000,9.85,9.85,9.85,0,100,0,,0.9,,Infinity,600,600,15800,,5910000,,5910000,
700,-1700,-15558000.000000007,155886000,676.9,0,0,,-100,-985000,9.85,"2023-01-31T14:22:00.000Z",1675174920000,9.85,9.85,9.85,0,100,0,,0.1,,Infinity,100,100,15900,,985000,,985000,
700,300,4061999.9999999925,175506000,676.9,0,Infinity,2000,2000,19620000,9.81,"2023-01-31T14:44:00.000Z",1675176240000,9.81,9.81,9.81,100,0,0,2.9,,,0,,2000,17900,,19620000,19620000,,
