"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
316.7,100,340000,340000,0,340000,1058333.3,8524166.7,0,2741.7,0,Infinity,100,100,340000,3.4,"2023-01-31T09:15:00.000Z",1675156500000,3.4,3.4,3.4,100,0,0,0.3,,,0,,100,100,,340000,340000,,
316.7,300,1020000,1020000,0,1020000,1058333.3,8524166.7,-0.1,2741.7,0,Infinity,200,200,680000,3.4,"2023-01-31T09:40:00.000Z",1675158000000,3.4,3.4,3.4,100,0,0,0.6,,,0,,200,300,,680000,680000,,
316.7,200,690000,1020000,330000,1350000,1058333.3,8524166.7,0,2741.7,0,0,,-100,-330000,3.3,"2023-01-31T10:05:00.000Z",1675159500000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,400,,330000,,330000,
316.7,-800,-2510000,1020000,3530000,4550000,1058333.3,8524166.7,0.4,2741.7,0,0,,-1000,-3200000,3.2,"2023-01-31T10:35:00.000Z",1675161300000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,1000,1000,1400,,3200000,,3200000,
316.7,-1800,-5710000,1020000,6730000,7750000,1058333.3,8524166.7,0.4,2741.7,0,0,,-1000,-3200000,3.2,"2023-01-31T10:45:00.000Z",1675161900000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,1000,1000,2400,,3200000,,3200000,
316.7,-1700,-5370000,1360000,6730000,8090000,1058333.3,8524166.7,0,2741.7,0,Infinity,100,100,340000,3.4,"2023-01-31T10:50:00.000Z",1675162200000,3.4,3.4,3.4,100,0,0,0.3,,,0,,100,2500,,340000,340000,,
316.7,500,2110000,8840000,6730000,15570000,1058333.3,8524166.7,-1,2741.7,0,Infinity,2200,2200,7480000,3.4,"2023-01-31T11:00:00.000Z",1675162800000,3.4,3.4,3.4,100,0,0,6.9,,,0,,2200,4700,,7480000,7480000,,
316.7,-29400,-90560000,9170000,99730000,108900000,1058333.3,8524166.7,12.4,2741.7,0,0,100,-29900,-92670000,3.3,"2023-01-31T11:15:00.000Z",1675163700000,3.3,3.1,3.1,0.3,99.7,0,0.3,10.9,,300,30000,30100,34800,,93330000,330000,93000000,
316.7,-28900,-88960000,10770000,99730000,110500000,1058333.3,8524166.7,-0.2,2741.7,0,Infinity,500,500,1600000,3.2,"2023-01-31T13:15:00.000Z",1675170900000,3.2,3.2,3.2,100,0,0,1.6,,,0,,500,35300,,1600000,1600000,,
316.7,-28400,-87360000,12370000,99730000,112100000,1058333.3,8524166.7,-0.2,2741.7,0,Infinity,500,500,1600000,3.2,"2023-01-31T13:20:00.000Z",1675171200000,3.2,3.2,3.2,100,0,0,1.6,,,0,,500,35800,,1600000,1600000,,
316.7,-29200,-89920000,12370000,102290000,114660000,1058333.3,8524166.7,0.3,2741.7,0,0,,-800,-2560000,3.2,"2023-01-31T13:50:00.000Z",1675173000000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,800,800,36600,,2560000,,2560000,
316.7,-29100,-89590000,12700000,102290000,114990000,1058333.3,8524166.7,0,2741.7,0,Infinity,100,100,330000,3.3,"2023-01-31T13:55:00.000Z",1675173300000,3.3,3.3,3.3,100,0,0,0.3,,,0,,100,36700,,330000,330000,,
