"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
232,500,17310000,31140000,13830000,44970000,8046000,19624400,-1.5,568,180,2.3,900,500,17310000,34.55,"2023-01-31T09:25:00.000Z",1675157100000,34.6,34.55,34.6,69.2,30.8,0,3.9,0.7,,0.4,400,1300,1300,,44970000,31140000,13830000,
232,-5400,-186535000,31140000,217675000,248815000,8046000,19624400,17.6,568,180,0,,-5900,-203845000,34.55,"2023-01-31T09:30:00.000Z",1675157400000,34.55,34.55,34.55,0,100,0,,10.4,,Infinity,5900,5900,7200,,203845000,,203845000,
232,-5200,-179625000,38050000,217675000,255725000,8046000,19624400,-0.6,568,180,Infinity,200,200,6909999.999999999,34.55,"2023-01-31T09:35:00.000Z",1675157700000,34.55,34.55,34.55,100,0,0,0.9,,,0,,200,7400,,6909999.999999999,6909999.999999999,,
232,-5600,-193445000,38050000,231495000,269545000,8046000,19624400,1.2,568,180,0,,-400,-13819999.999999998,34.55,"2023-01-31T09:40:00.000Z",1675158000000,34.55,34.55,34.55,0,100,0,,0.7,,Infinity,400,400,7800,,13819999.999999998,,13819999.999999998,
232,-7700,-266000000,38050000,304050000,342100000,8046000,19624400,6.3,568,180,0,,-2100,-72554999.99999999,34.55,"2023-01-31T09:45:00.000Z",1675158300000,34.55,34.55,34.55,0,100,0,,3.7,,Infinity,2100,2100,9900,,72554999.99999999,,72554999.99999999,
232,-7600,-262540000,41510000,304050000,345560000,8046000,19624400,-0.3,568,180,Infinity,100,100,3460000,34.6,"2023-01-31T09:50:00.000Z",1675158600000,34.6,34.6,34.6,100,0,0,0.4,,,0,,100,10000,,3460000,3460000,,
232,-5400,-186200000,117850000,304050000,421900000,8046000,19624400,-6.6,568,180,Infinity,2200,2200,76340000,34.7,"2023-01-31T09:55:00.000Z",1675158900000,34.7,34.7,34.7,100,0,0,9.5,,,0,,2200,12200,,76340000,76340000,,
232,-5200,-179240000,124810000,304050000,428860000,8046000,19624400,-0.6,568,180,Infinity,200,200,6959999.999999999,34.8,"2023-01-31T10:00:00.000Z",1675159200000,34.8,34.8,34.8,100,0,0,0.9,,,0,,200,12400,,6959999.999999999,6959999.999999999,,
232,-5600,-193120000,124810000,317930000,442740000,8046000,19624400,1.2,568,180,0,,-400,-13880000.000000002,34.7,"2023-01-31T10:05:00.000Z",1675159500000,34.7,34.7,34.7,0,100,0,,0.7,,Infinity,400,400,12800,,13880000.000000002,,13880000.000000002,
232,-5500,-189650000,128280000,317930000,446210000,8046000,19624400,-0.3,568,180,Infinity,100,100,3470000.0000000005,34.7,"2023-01-31T10:10:00.000Z",1675159800000,34.7,34.7,34.7,100,0,0,0.4,,,0,,100,12900,,3470000.0000000005,3470000.0000000005,,
232,-5200,-179240000,138690000,317930000,456620000,8046000,19624400,-0.9,568,180,Infinity,300,300,10410000,34.7,"2023-01-31T10:15:00.000Z",1675160100000,34.7,34.7,34.7,100,0,0,1.3,,,0,,300,13200,,10410000,10410000,,
232,-5000,-172300000,145630000,317930000,463560000,8046000,19624400,-0.6,568,180,Infinity,200,200,6940000.000000001,34.7,"2023-01-31T10:20:00.000Z",1675160400000,34.7,34.7,34.7,100,0,0,0.9,,,0,,200,13400,,6940000.000000001,6940000.000000001,,
232,-4600,-158420000,159510000,317930000,477440000,8046000,19624400,-1.2,568,180,Infinity,400,400,13880000.000000002,34.7,"2023-01-31T10:25:00.000Z",1675160700000,34.7,34.7,34.7,100,0,0,1.7,,,0,,400,13800,,13880000.000000002,13880000.000000002,,
232,-5100,-175735000,159510000,335245000,512030000,8046000,19624400,1.5,568,180,0,,-500,-17315000,34.55,"2023-01-31T10:30:00.000Z",1675161000000,34.65,34.55,34.65,0,50,50,,0.9,2.8,Infinity,500,1000,14800,500,34590000,,17315000,17275000
232,-5200,-179155000,159510000,338665000,515450000,8046000,19624400,0.3,568,180,0,,-100,-3420000.0000000005,34.2,"2023-01-31T10:35:00.000Z",1675161300000,34.2,34.2,34.2,0,100,0,,0.2,,Infinity,100,100,14900,,3420000.0000000005,,3420000.0000000005,
232,-6200,-213705000,159510000,373215000,550000000,8046000,19624400,3,568,180,0,,-1000,-34550000,34.55,"2023-01-31T10:55:00.000Z",1675162500000,34.55,34.55,34.55,0,100,0,,1.8,,Infinity,1000,1000,15900,,34550000,,34550000,
