"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
337.5,0,0,308000,431.3,6.3,NaN,,0,0,3.08,"2023-01-31T09:14:00.000Z",1675156440000,3.08,3.08,3.08,0,0,100,,,15.9,NaN,,100,100,100,308000,,,308000
337.5,2000,6160000,7084000,431.3,6.3,21,2100,2000,6160000,3.08,"2023-01-31T09:18:00.000Z",1675156680000,3.08,3.08,3.08,95.5,4.5,0,6.2,0.2,,0,100,2200,2300,,6776000,6468000,308000,
337.5,1900,5849000,7395000,431.3,6.3,0,,-100,-311000,3.11,"2023-01-31T09:40:00.000Z",1675158000000,3.11,3.11,3.11,0,100,0,,0.2,,Infinity,100,100,2400,,311000,,311000,
337.5,1700,5207000,8037000,431.3,6.3,0,,-200,-642000,3.21,"2023-01-31T10:02:00.000Z",1675159320000,3.21,3.21,3.21,0,100,0,,0.5,,Infinity,200,200,2600,,642000,,642000,
337.5,-300,-1203000,14447000,431.3,6.3,0,,-2000,-6410000,3.2,"2023-01-31T10:20:00.000Z",1675160400000,3.21,3.2,3.21,0,100,0,,4.6,,Infinity,2000,2000,4600,,6410000,,6410000,
337.5,-400,-1519000,14763000,431.3,6.3,0,,-100,-316000,3.16,"2023-01-31T13:02:00.000Z",1675170120000,3.16,3.16,3.16,0,100,0,,0.2,,Infinity,100,100,4700,,316000,,316000,
337.5,-500,-1835000,15079000,431.3,6.3,0,,-100,-316000,3.16,"2023-01-31T13:04:00.000Z",1675170240000,3.16,3.16,3.16,0,100,0,,0.2,,Infinity,100,100,4800,,316000,,316000,
337.5,-1500,-4986000,18230000,431.3,6.3,0,,-1000,-3151000,3.15,"2023-01-31T13:06:00.000Z",1675170360000,3.16,3.15,3.16,0,100,0,,2.3,,Infinity,1000,1000,5800,,3151000,,3151000,
337.5,-3700,-11862000,26394000,431.3,6.3,0.1,200,-2200,-6876000,3.22,"2023-01-31T13:36:00.000Z",1675172160000,3.22,3.1,3.17,7.7,92.3,0,0.6,5.6,,12,2400,2600,8400,,8164000,644000,7520000,
337.5,-3200,-10252000,28004000,431.3,6.3,Infinity,500,500,1610000,3.22,"2023-01-31T14:04:00.000Z",1675173840000,3.22,3.22,3.22,100,0,0,1.5,,,0,,500,8900,,1610000,1610000,,
337.5,-3900,-12506000,30258000,431.3,6.3,0,,-700,-2254000,3.22,"2023-01-31T14:12:00.000Z",1675174320000,3.22,3.22,3.22,0,100,0,,1.6,,Infinity,700,700,9600,,2254000,,2254000,
337.5,-2100,-6710000,36054000,431.3,6.3,Infinity,1800,1800,5796000,3.22,"2023-01-31T14:22:00.000Z",1675174920000,3.22,3.22,3.22,100,0,0,5.3,,,0,,1800,11400,,5796000,5796000,,
337.5,-2300,-7354000,36698000,431.3,6.3,0,,-200,-644000,3.22,"2023-01-31T14:24:00.000Z",1675175040000,3.22,3.22,3.22,0,100,0,,0.5,,Infinity,200,200,11600,,644000,,644000,
337.5,-2200,-7031000,37021000,431.3,6.3,Infinity,100,100,323000,3.23,"2023-01-31T14:26:00.000Z",1675175160000,3.23,3.23,3.23,100,0,0,0.3,,,0,,100,11700,,323000,323000,,
337.5,-1800,-5739000,38313000,431.3,6.3,Infinity,400,400,1292000,3.23,"2023-01-31T14:28:00.000Z",1675175280000,3.23,3.23,3.23,100,0,0,1.2,,,0,,400,12100,,1292000,1292000,,
337.5,-1500,-4770000,39282000,431.3,6.3,Infinity,300,300,969000,3.23,"2023-01-31T14:44:00.000Z",1675176240000,3.23,3.23,3.23,100,0,0,0.9,,,0,,300,12400,,969000,969000,,
