"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-100,-550000,0,550000,550000,560000,4164285.7,0.2,757.1,0,0,,-100,-550000,5.5,"2023-01-31T09:00:00.000Z",1675155600000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,100,,550000,,550000,
100,-2000,-10990000,560000,11550000,12110000,560000,4164285.7,2.9,757.1,0,0.1,100,-1900,-10440000,5.5,"2023-01-31T09:25:00.000Z",1675157100000,5.6,5.5,5.6,4.8,95.2,0,1,2.6,,20,2000,2100,2200,,11560000,560000,11000000,
100,-1800,-9870000,1680000,11550000,13230000,560000,4164285.7,-0.3,757.1,0,Infinity,200,200,1120000,5.6,"2023-01-31T09:45:00.000Z",1675158300000,5.6,5.6,5.6,100,0,0,2,,,0,,200,2400,,1120000,1120000,,
100,-1300,-7070000,4480000,11550000,16030000,560000,4164285.7,-0.8,757.1,0,Infinity,500,500,2800000,5.6,"2023-01-31T10:00:00.000Z",1675159200000,5.6,5.6,5.6,100,0,0,5,,,0,,500,2900,,2800000,2800000,,
100,-1100,-5950000,5600000,11550000,17150000,560000,4164285.7,-0.3,757.1,0,Infinity,200,200,1120000,5.6,"2023-01-31T10:05:00.000Z",1675159500000,5.6,5.6,5.6,100,0,0,2,,,0,,200,3100,,1120000,1120000,,
100,-1600,-8700000,5600000,14300000,19900000,560000,4164285.7,0.8,757.1,0,0,,-500,-2750000,5.5,"2023-01-31T10:20:00.000Z",1675160400000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,500,500,3600,,2750000,,2750000,
100,-3600,-19700000,5600000,25300000,30900000,560000,4164285.7,3.1,757.1,0,0,,-2000,-11000000,5.5,"2023-01-31T10:45:00.000Z",1675161900000,5.5,5.5,5.5,0,100,0,,2.6,,Infinity,2000,2000,5600,,11000000,,11000000,
100,-4500,-24650000,5600000,30250000,35850000,560000,4164285.7,1.4,757.1,0,0,,-900,-4950000,5.5,"2023-01-31T10:50:00.000Z",1675162200000,5.5,5.5,5.5,0,100,0,,1.2,,Infinity,900,900,6500,,4950000,,4950000,
100,-4600,-25200000,5600000,30800000,36400000,560000,4164285.7,0.2,757.1,0,0,,-100,-550000,5.5,"2023-01-31T11:05:00.000Z",1675163100000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,6600,,550000,,550000,
100,-7600,-41700000,5600000,47300000,52900000,560000,4164285.7,4.6,757.1,0,0,,-3000,-16500000,5.5,"2023-01-31T13:05:00.000Z",1675170300000,5.5,5.5,5.5,0,100,0,,4,,Infinity,3000,3000,9600,,16500000,,16500000,
100,-7400,-40580000,6720000,47300000,54020000,560000,4164285.7,-0.3,757.1,0,Infinity,200,200,1120000,5.6,"2023-01-31T13:20:00.000Z",1675171200000,5.6,5.6,5.6,100,0,0,2,,,0,,200,9800,,1120000,1120000,,
100,-7200,-39460000,7840000,47300000,55140000,560000,4164285.7,-0.3,757.1,0,Infinity,200,200,1120000,5.6,"2023-01-31T13:35:00.000Z",1675172100000,5.6,5.6,5.6,100,0,0,2,,,0,,200,10000,,1120000,1120000,,
100,-8200,-44960000,7840000,52800000,60640000,560000,4164285.7,1.5,757.1,0,0,,-1000,-5500000,5.5,"2023-01-31T14:05:00.000Z",1675173900000,5.5,5.5,5.5,0,100,0,,1.3,,Infinity,1000,1000,11000,,5500000,,5500000,
100,-9200,-50460000,7840000,58300000,66140000,560000,4164285.7,1.5,757.1,0,0,,-1000,-5500000,5.5,"2023-01-31T14:55:00.000Z",1675176900000,5.5,5.5,5.5,0,100,0,,1.3,,Infinity,1000,1000,12000,,5500000,,5500000,
