"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2164.8,500,3650000,3650000,2185.2,94.4,Infinity,500,500,3650000,7.3,"2023-01-31T09:16:00.000Z",1675156560000,7.3,7.3,7.3,100,0,0,0.2,,,0,,500,500,,3650000,3650000,,
2164.8,-1500,-10950000,18250000,2185.2,94.4,0,,-2000,-14600000,7.3,"2023-01-31T09:18:00.000Z",1675156680000,7.3,7.3,7.3,0,100,0,,0.9,,Infinity,2000,2000,2500,,14600000,,14600000,
2164.8,-1700,-12390000,19690000,2185.2,94.4,0,,-200,-1440000,7.2,"2023-01-31T09:20:00.000Z",1675156800000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,200,200,2700,,1440000,,1440000,
2164.8,3100,22170000,54250000,2185.2,94.4,Infinity,4800,4800,34560000,7.2,"2023-01-31T09:28:00.000Z",1675157280000,7.2,7.2,7.2,100,0,0,2.2,,,0,,4800,7500,,34560000,34560000,,
2164.8,30300,215290000,267250000,2185.2,94.4,20.4,28600,27200,193120000,7.1,"2023-01-31T09:32:00.000Z",1675157520000,7.1,7.1,7.1,95.3,4.7,0,13.2,0.6,,0,1400,30000,37500,,213000000,203060000,9940000,
2164.8,36200,257190000,316250000,2185.2,94.4,12.8,6400,5900,41900000,7.2,"2023-01-31T09:34:00.000Z",1675157640000,7.2,7.1,7.1,92.8,7.2,0,3,0.2,,0.1,500,6900,44400,,49000000,45450000,3550000,
2164.8,36500,259350000,318410000,2185.2,94.4,Infinity,300,300,2160000,7.2,"2023-01-31T09:38:00.000Z",1675157880000,7.2,7.2,7.2,100,0,0,0.1,,,0,,300,44700,,2160000,2160000,,
2164.8,36600,260070000,319130000,2185.2,94.4,Infinity,100,100,720000,7.2,"2023-01-31T09:40:00.000Z",1675158000000,7.2,7.2,7.2,100,0,0,0,,,0,,100,44800,,720000,720000,,
2164.8,41300,293910000,352970000,2185.2,94.4,Infinity,4700,4700,33840000,7.2,"2023-01-31T09:46:00.000Z",1675158360000,7.2,7.2,7.2,100,0,0,2.2,,,0,,4700,49500,,33840000,33840000,,
2164.8,41200,293190000,354410000,2185.2,94.4,0,,-100,-720000,7.2,"2023-01-31T09:48:00.000Z",1675158480000,7.2,7.2,7.2,0,50,50,,0,1.1,Infinity,100,200,49700,100,1440000,,720000,720000
2164.8,40500,288150000,359450000,2185.2,94.4,0,,-700,-5040000,7.2,"2023-01-31T09:52:00.000Z",1675158720000,7.2,7.2,7.2,0,100,0,,0.3,,Infinity,700,700,50400,,5040000,,5040000,
2164.8,40500,288150000,360890000,2185.2,94.4,1,100,0,0,7.2,"2023-01-31T09:58:00.000Z",1675159080000,7.2,7.2,7.2,50,50,0,0,0,,1,100,200,50600,,1440000,720000,720000,
2164.8,42800,304730000,380310000,2185.2,94.4,12.5,2500,2300,16580000,7.2,"2023-01-31T10:10:00.000Z",1675159800000,7.2,7.1,7.1,92.6,7.4,0,1.2,0.1,,0.1,200,2700,53300,,19420000,18000000,1420000,
2164.8,42500,302570000,382470000,2185.2,94.4,0,,-300,-2160000,7.2,"2023-01-31T10:14:00.000Z",1675160040000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,300,300,53600,,2160000,,2160000,
2164.8,41300,293930000,391110000,2185.2,94.4,0,,-1200,-8640000,7.2,"2023-01-31T10:18:00.000Z",1675160280000,7.2,7.2,7.2,0,100,0,,0.5,,Infinity,1200,1200,54800,,8640000,,8640000,
2164.8,39300,279530000,405510000,2185.2,94.4,0,,-2000,-14400000,7.2,"2023-01-31T10:28:00.000Z",1675160880000,7.2,7.2,7.2,0,100,0,,0.9,,Infinity,2000,2000,56800,,14400000,,14400000,
2164.8,37500,266570000,418470000,2185.2,94.4,0,,-1800,-12960000,7.2,"2023-01-31T10:38:00.000Z",1675161480000,7.2,7.2,7.2,0,100,0,,0.8,,Infinity,1800,1800,58600,,12960000,,12960000,
2164.8,38000,270170000,422070000,2185.2,94.4,Infinity,500,500,3600000,7.2,"2023-01-31T10:42:00.000Z",1675161720000,7.2,7.2,7.2,100,0,0,0.2,,,0,,500,59100,,3600000,3600000,,
2164.8,39000,277370000,429270000,2185.2,94.4,Infinity,1000,1000,7200000,7.2,"2023-01-31T10:46:00.000Z",1675161960000,7.2,7.2,7.2,100,0,0,0.5,,,0,,1000,60100,,7200000,7200000,,
2164.8,39100,278090000,429990000,2185.2,94.4,Infinity,100,100,720000,7.2,"2023-01-31T10:48:00.000Z",1675162080000,7.2,7.2,7.2,100,0,0,0,,,0,,100,60200,,720000,720000,,
2164.8,44100,314090000,465990000,2185.2,94.4,Infinity,5000,5000,36000000,7.2,"2023-01-31T10:50:00.000Z",1675162200000,7.2,7.2,7.2,100,0,0,2.3,,,0,,5000,65200,,36000000,36000000,,
2164.8,44300,315530000,467430000,2185.2,94.4,Infinity,200,200,1440000,7.2,"2023-01-31T10:54:00.000Z",1675162440000,7.2,7.2,7.2,100,0,0,0.1,,,0,,200,65400,,1440000,1440000,,
2164.8,44200,314820000,468140000,2185.2,94.4,0,,-100,-710000,7.1,"2023-01-31T10:56:00.000Z",1675162560000,7.1,7.1,7.1,0,100,0,,0,,Infinity,100,100,65500,,710000,,710000,
2164.8,43300,308430000,474530000,2185.2,94.4,0,,-900,-6390000,7.1,"2023-01-31T10:58:00.000Z",1675162680000,7.1,7.1,7.1,0,100,0,,0.4,,Infinity,900,900,66400,,6390000,,6390000,
2164.8,4200,30820000,752140000,2185.2,94.4,0,,-39100,-277610000,7.1,"2023-01-31T11:02:00.000Z",1675162920000,7.1,7.1,7.1,0,100,0,,17.9,,Infinity,39100,39100,105500,,277610000,,277610000,
2164.8,3700,27280000,757120000,2185.2,94.4,0.2,100,-500,-3540000,7.1,"2023-01-31T11:08:00.000Z",1675163280000,7.2,7.1,7.2,14.3,85.7,0,0,0.3,,6,600,700,106200,,4980000,720000,4260000,
2164.8,-7800,-54370000,838770000,2185.2,94.4,0,,-11500,-81650000,7.1,"2023-01-31T13:04:00.000Z",1675170240000,7.1,7.1,7.1,0,100,0,,5.3,,Infinity,11500,11500,117700,,81650000,,81650000,
2164.8,-7900,-55080000,839480000,2185.2,94.4,0,,-100,-710000,7.1,"2023-01-31T13:12:00.000Z",1675170720000,7.1,7.1,7.1,0,100,0,,0,,Infinity,100,100,117800,,710000,,710000,
2164.8,-6300,-43560000,851000000,2185.2,94.4,Infinity,1600,1600,11520000,7.2,"2023-01-31T13:22:00.000Z",1675171320000,7.2,7.2,7.2,100,0,0,0.7,,,0,,1600,119400,,11520000,11520000,,
2164.8,-1500,-9000000,905720000,2185.2,94.4,4.4,6200,4800,34560000,7.2,"2023-01-31T13:24:00.000Z",1675171440000,7.2,7.2,7.2,81.6,18.4,0,2.9,0.6,,0.2,1400,7600,127000,,54720000,44640000,10080000,
2164.8,-6500,-45500000,971420000,2185.2,94.4,0.3,2000,-5000,-36500000,7.3,"2023-01-31T13:26:00.000Z",1675171560000,7.3,7.3,7.3,22.2,77.8,0,0.9,3.2,,3.5,7000,9000,136000,,65700000,14600000,51100000,
2164.8,-7500,-52800000,978720000,2185.2,94.4,0,,-1000,-7300000,7.3,"2023-01-31T13:28:00.000Z",1675171680000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,1000,1000,137000,,7300000,,7300000,
2164.8,-10700,-76160000,1002080000,2185.2,94.4,0,,-3200,-23360000,7.3,"2023-01-31T13:30:00.000Z",1675171800000,7.3,7.3,7.3,0,100,0,,1.5,,Infinity,3200,3200,140200,,23360000,,23360000,
2164.8,-8000,-56180000,1022060000,2185.2,94.4,Infinity,2700,2700,19980000,7.4,"2023-01-31T13:34:00.000Z",1675172040000,7.4,7.4,7.4,100,0,0,1.2,,,0,,2700,142900,,19980000,19980000,,
2164.8,-9200,-64890000,1038170000,2185.2,94.4,0.3,500,-1200,-8710000,7.3,"2023-01-31T13:36:00.000Z",1675172160000,7.4,7.3,7.4,22.7,77.3,0,0.2,0.8,,3.4,1700,2200,145100,,16110000,3700000,12410000,
2164.8,-9600,-67810000,1041090000,2185.2,94.4,0,,-400,-2920000,7.3,"2023-01-31T13:38:00.000Z",1675172280000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,400,400,145500,,2920000,,2920000,
2164.8,-10200,-72190000,1045470000,2185.2,94.4,0,,-600,-4380000,7.3,"2023-01-31T13:46:00.000Z",1675172760000,7.3,7.3,7.3,0,100,0,,0.3,,Infinity,600,600,146100,,4380000,,4380000,
2164.8,-7200,-49990000,1067670000,2185.2,94.4,Infinity,3000,3000,22200000,7.4,"2023-01-31T13:50:00.000Z",1675173000000,7.4,7.4,7.4,100,0,0,1.4,,,0,,3000,149100,,22200000,22200000,,
2164.8,17900,135750000,1254890000,2185.2,94.4,252,25200,25100,185740000,7.4,"2023-01-31T13:52:00.000Z",1675173120000,7.4,7.4,7.4,99.6,0.4,0,11.6,0,,0,100,25300,174400,,187220000,186480000,740000,
2164.8,1900,17350000,1373290000,2185.2,94.4,0,,-16000,-118400000,7.4,"2023-01-31T13:54:00.000Z",1675173240000,7.4,7.4,7.4,0,100,0,,7.3,,Infinity,16000,16000,190400,,118400000,,118400000,
2164.8,-2300,-13730000,1404370000,2185.2,94.4,0,,-4200,-31080000,7.4,"2023-01-31T13:56:00.000Z",1675173360000,7.4,7.4,7.4,0,100,0,,1.9,,Infinity,4200,4200,194600,,31080000,,31080000,
2164.8,-2500,-15210000,1405850000,2185.2,94.4,0,,-200,-1480000,7.4,"2023-01-31T13:58:00.000Z",1675173480000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,194800,,1480000,,1480000,
2164.8,-6900,-47770000,1475410000,2185.2,94.4,0,,-4400,-32560000,7.4,"2023-01-31T14:00:00.000Z",1675173600000,7.4,7.4,7.4,0,46.8,53.2,,2,53,Infinity,4400,9400,204200,5000,69560000,,32560000,37000000
2164.8,-7200,-49990000,1477630000,2185.2,94.4,0,,-300,-2220000,7.4,"2023-01-31T14:02:00.000Z",1675173720000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,300,300,204500,,2220000,,2220000,
2164.8,-7400,-51470000,1479110000,2185.2,94.4,0,,-200,-1480000,7.4,"2023-01-31T14:06:00.000Z",1675173960000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,204700,,1480000,,1480000,
2164.8,-18400,-132870000,1560510000,2185.2,94.4,0,,-11000,-81400000,7.4,"2023-01-31T14:10:00.000Z",1675174200000,7.4,7.4,7.4,0,100,0,,5,,Infinity,11000,11000,215700,,81400000,,81400000,
2164.8,-8900,-62570000,1630810000,2185.2,94.4,Infinity,9500,9500,70300000,7.4,"2023-01-31T14:14:00.000Z",1675174440000,7.4,7.4,7.4,100,0,0,4.4,,,0,,9500,225200,,70300000,70300000,,
2164.8,-8700,-61090000,1632290000,2185.2,94.4,Infinity,200,200,1480000,7.4,"2023-01-31T14:16:00.000Z",1675174560000,7.4,7.4,7.4,100,0,0,0.1,,,0,,200,225400,,1480000,1480000,,
2164.8,-5700,-38890000,1654490000,2185.2,94.4,Infinity,3000,3000,22200000,7.4,"2023-01-31T14:18:00.000Z",1675174680000,7.4,7.4,7.4,100,0,0,1.4,,,0,,3000,228400,,22200000,22200000,,
2164.8,-4200,-27790000,1665590000,2185.2,94.4,Infinity,1500,1500,11100000,7.4,"2023-01-31T14:20:00.000Z",1675174800000,7.4,7.4,7.4,100,0,0,0.7,,,0,,1500,229900,,11100000,11100000,,
2164.8,-4300,-28530000,1666330000,2185.2,94.4,0,,-100,-740000,7.4,"2023-01-31T14:22:00.000Z",1675174920000,7.4,7.4,7.4,0,100,0,,0,,Infinity,100,100,230000,,740000,,740000,
2164.8,-4500,-30010000,1667810000,2185.2,94.4,0,,-200,-1480000,7.4,"2023-01-31T14:24:00.000Z",1675175040000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,230200,,1480000,,1480000,
2164.8,-7700,-53690000,1691490000,2185.2,94.4,0,,-3200,-23680000,7.4,"2023-01-31T14:26:00.000Z",1675175160000,7.4,7.4,7.4,0,100,0,,1.5,,Infinity,3200,3200,233400,,23680000,,23680000,
2164.8,-1100,-4850000,1740330000,2185.2,94.4,Infinity,6600,6600,48840000,7.4,"2023-01-31T14:44:00.000Z",1675176240000,7.4,7.4,7.4,100,0,0,3,,,0,,6600,240000,,48840000,48840000,,
