"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
740.6,3000,12059999.999999996,12059999.999999996,0,12059999.999999996,1897625,5724781.3,-3.2,1578.1,9.4,Infinity,3000,3000,12059999.999999996,4.02,"2023-01-31T09:15:00.000Z",1675156500000,4.02,4.02,4.02,100,0,0,4.1,,,0,,3000,3000,,12059999.999999996,12059999.999999996,,
740.6,-1300,-1210000.0000000019,12059999.999999996,13269999.999999998,25329999.999999993,1897625,5724781.3,3.5,1578.1,9.4,0,,-4300,-13269999.999999998,4,"2023-01-31T09:20:00.000Z",1675156800000,4.02,4,4.02,0,100,0,,2.7,,Infinity,4300,4300,7300,,13269999.999999998,,13269999.999999998,
740.6,-1400,-1210400.0000000019,12059999.999999996,13270399.999999998,25330399.999999993,1897625,5724781.3,0,1578.1,9.4,0,,-100,-400,4,"2023-01-31T09:25:00.000Z",1675157100000,4,4,4,0,100,0,,0.1,,Infinity,100,100,7400,,400,,400,
740.6,-4300,-1222000.0000000019,12059999.999999996,13281999.999999998,25341999.999999993,1897625,5724781.3,0,1578.1,9.4,0,,-2900,-11600,4,"2023-01-31T09:30:00.000Z",1675157400000,4,4,4,0,100,0,,1.8,,Infinity,2900,2900,10300,,11600,,11600,
740.6,-12200,-32604600,12060399.999999996,44665000,56725399.99999999,1897625,5724781.3,8.2,1578.1,9.4,0,100,-7900,-31382600,3.92,"2023-01-31T09:35:00.000Z",1675157700000,4,3.92,4,1.2,98.8,0,0.1,5.1,,80,8000,8100,18400,,31383400,400,31383000,
740.6,-23700,-77524600,12060399.999999996,89585000,101645400,1897625,5724781.3,11.7,1578.1,9.4,0,,-11500,-44920000,3.9,"2023-01-31T09:40:00.000Z",1675158000000,3.92,3.9,3.92,0,100,0,,7.3,,Infinity,11500,11500,29900,,44920000,,44920000,
740.6,-28700,-97134600,12060399.999999996,109195000,121255400,1897625,5724781.3,5.1,1578.1,9.4,0,,-5000,-19610000,3.91,"2023-01-31T09:45:00.000Z",1675158300000,3.93,3.91,3.93,0,100,0,,3.2,,Infinity,5000,5000,34900,,19610000,,19610000,
740.6,-29000,-98313600,12060399.999999996,110374000,122434400,1897625,5724781.3,0.3,1578.1,9.4,0,,-300,-1179000,3.93,"2023-01-31T09:55:00.000Z",1675158900000,3.93,3.93,3.93,0,100,0,,0.2,,Infinity,300,300,35200,,1179000,,1179000,
740.6,-27000,-98305600,12068399.999999996,110374000,122442400,1897625,5724781.3,0,1578.1,9.4,Infinity,2000,2000,8000,4,"2023-01-31T10:00:00.000Z",1675159200000,4,4,4,100,0,0,2.7,,,0,,2000,37200,,8000,8000,,
740.6,-29000,-106169600,12068399.999999996,118238000,130306400,1897625,5724781.3,2.1,1578.1,9.4,0,,-2000,-7864000,3.93,"2023-01-31T10:05:00.000Z",1675159500000,3.94,3.93,3.94,0,100,0,,1.3,,Infinity,2000,2000,39200,,7864000,,7864000,
740.6,-26500,-106159600,12078399.999999996,118238000,130316400,1897625,5724781.3,0,1578.1,9.4,Infinity,2500,2500,10000,4,"2023-01-31T10:20:00.000Z",1675160400000,4,4,4,100,0,0,3.4,,,0,,2500,41700,,10000,10000,,
740.6,-25500,-102172600,16065399.999999996,118238000,134303400,1897625,5724781.3,-1,1578.1,9.4,Infinity,1000,1000,3987000,3.99,"2023-01-31T10:50:00.000Z",1675162200000,3.99,3.98,3.98,100,0,0,1.4,,,0,,1000,42700,,3987000,3987000,,
740.6,-24700,-98980600,19257399.999999996,118238000,137495400,1897625,5724781.3,-0.8,1578.1,9.4,Infinity,800,800,3192000,3.99,"2023-01-31T10:55:00.000Z",1675162500000,3.99,3.99,3.99,100,0,0,1.1,,,0,,800,43500,,3192000,3192000,,
740.6,-28000,-112015600,19257399.999999996,131273000,150530400,1897625,5724781.3,3.4,1578.1,9.4,0,,-3300,-13035000,3.95,"2023-01-31T11:00:00.000Z",1675162800000,3.95,3.95,3.95,0,100,0,,2.1,,Infinity,3300,3300,46800,,13035000,,13035000,
740.6,-28200,-112805600,19257399.999999996,132063000,151320400,1897625,5724781.3,0.2,1578.1,9.4,0,,-200,-790000,3.95,"2023-01-31T11:05:00.000Z",1675163100000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,200,200,47000,,790000,,790000,
740.6,-28300,-113201600,19257399.999999996,132459000,151716400,1897625,5724781.3,0.1,1578.1,9.4,0,,-100,-396000,3.96,"2023-01-31T11:15:00.000Z",1675163700000,3.96,3.96,3.96,0,100,0,,0.1,,Infinity,100,100,47100,,396000,,396000,
740.6,-33700,-134465600,19257399.999999996,153723000,174165400,1897625,5724781.3,5.6,1578.1,9.4,0,,-5400,-21264000,3.93,"2023-01-31T11:20:00.000Z",1675164000000,3.95,3.93,3.95,0,94.7,5.3,,3.4,31.9,Infinity,5400,5700,52800,300,22449000,,21264000,1185000
