"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2033.3,-500,-5400000,5400000,2347.6,81,0,,-500,-5400000,10.8,"2023-01-31T09:00:00.000Z",1675155600000,10.8,10.8,10.8,0,100,0,,0.2,,Infinity,500,500,500,,5400000,,5400000,
2033.3,2100,22340000,77660000,2347.6,81,2.2,4700,2600,27740000,10.6,"2023-01-31T09:05:00.000Z",1675155900000,10.8,10.6,10.8,69.1,30.9,0,2.3,0.9,,0.4,2100,6800,7300,,72260000,50000000,22260000,
2033.3,2200,23390000,112310000,2347.6,81,1.1,1700,100,1050000,10.5,"2023-01-31T09:10:00.000Z",1675156200000,10.5,10.5,10.5,51.5,48.5,0,0.8,0.7,,0.9,1600,3300,10600,,34650000,17850000,16800000,
2033.3,2200,23390000,113350000,2347.6,81,NaN,,0,0,10.4,"2023-01-31T09:15:00.000Z",1675156500000,10.4,10.4,10.4,0,0,100,,,1.2,NaN,,100,10700,100,1040000,,,1040000
2033.3,3200,33890000,123850000,2347.6,81,Infinity,1000,1000,10500000,10.5,"2023-01-31T09:20:00.000Z",1675156800000,10.5,10.5,10.5,100,0,0,0.5,,,0,,1000,11700,,10500000,10500000,,
2033.3,3400,35990000,128050000,2347.6,81,3,300,200,2100000,10.5,"2023-01-31T09:25:00.000Z",1675157100000,10.5,10.5,10.5,75,25,0,0.1,0,,0.3,100,400,12100,,4200000,3150000,1050000,
2033.3,3200,31750000,577410000,2347.6,81,1,21400,-200,-4240000,10.4,"2023-01-31T09:30:00.000Z",1675157400000,10.5,10.4,10.5,49.8,50.2,0,10.5,9.2,,1,21600,43000,55100,,449360000,222560000,226800000,
2033.3,-22800,-233449999.99999997,842610000,2347.6,81,0,,-26000,-265199999.99999997,10.2,"2023-01-31T09:35:00.000Z",1675157700000,10.2,10.2,10.2,0,100,0,,11.1,,Infinity,26000,26000,81100,,265199999.99999997,,265199999.99999997,
2033.3,-20000,-204169999.99999997,888210000,2347.6,81,4.5,3600,2800,29280000,10.4,"2023-01-31T09:40:00.000Z",1675158000000,10.4,10.2,10.2,81.8,18.2,0,1.8,0.3,,0.2,800,4400,85500,,45600000,37440000,8159999.999999999,
2033.3,-20100,-205209999.99999997,889250000,2347.6,81,0,,-100,-1040000,10.4,"2023-01-31T09:45:00.000Z",1675158300000,10.4,10.4,10.4,0,100,0,,0,,Infinity,100,100,85600,,1040000,,1040000,
2033.3,-28800,-293690000,1004770000,2347.6,81,0.1,1300,-8700,-88480000,10.2,"2023-01-31T09:50:00.000Z",1675158600000,10.4,10.2,10.4,11.5,88.5,0,0.6,4.3,,7.7,10000,11300,96900,,115520000,13520000,102000000,
2033.3,-28000,-285210000,1029570000,2347.6,81,2,1600,800,8480000,10.4,"2023-01-31T09:55:00.000Z",1675158900000,10.4,10.2,10.2,66.7,33.3,0,0.8,0.3,,0.5,800,2400,99300,,24800000,16640000,8159999.999999999,
2033.3,-28300,-288300000,1032660000,2347.6,81,0,,-300,-3090000,10.3,"2023-01-31T10:00:00.000Z",1675159200000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,300,300,99600,,3090000,,3090000,
2033.3,-26500,-269550000,1057590000,2347.6,81,7,2100,1800,18750000,10.4,"2023-01-31T10:10:00.000Z",1675159800000,10.4,10.3,10.3,87.5,12.5,0,1,0.1,,0.1,300,2400,102000,,24930000,21840000,3090000,
2033.3,-19900,-200340000,1131000000,2347.6,81,34,6800,6600,69210000,10.5,"2023-01-31T10:15:00.000Z",1675160100000,10.5,10.4,10.4,97.1,2.9,0,3.3,0.1,,0,200,7000,109000,,73410000,71310000,2100000,
2033.3,-20300,-204540000,1135200000,2347.6,81,0,,-400,-4200000,10.5,"2023-01-31T10:20:00.000Z",1675160400000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,400,400,109400,,4200000,,4200000,
2033.3,-20300,-204540000,1156200000,2347.6,81,NaN,,0,0,10.5,"2023-01-31T10:25:00.000Z",1675160700000,10.5,10.5,10.5,0,0,100,,,24.7,NaN,,2000,111400,2000,21000000,,,21000000
2033.3,-20300,-204540000,1158300000,2347.6,81,1,100,0,0,10.5,"2023-01-31T10:30:00.000Z",1675161000000,10.5,10.5,10.5,50,50,0,0,0,,1,100,200,111600,,2100000,1050000,1050000,
2033.3,-20200,-203490000,1166700000,2347.6,81,Infinity,100,100,1050000,10.5,"2023-01-31T10:35:00.000Z",1675161300000,10.5,10.5,10.5,12.5,0,87.5,0,,8.6,0,,800,112400,700,8400000,1050000,,7350000
2033.3,-20100,-202450000,1167740000,2347.6,81,Infinity,100,100,1040000,10.4,"2023-01-31T10:40:00.000Z",1675161600000,10.4,10.4,10.4,100,0,0,0,,,0,,100,112500,,1040000,1040000,,
2033.3,-11400,-112830000,1264550000,2347.6,81,88,8800,8700,89620000,10.3,"2023-01-31T10:45:00.000Z",1675161900000,10.3,10.2,10.3,93.6,1.1,5.3,4.3,0,6.2,0,100,9400,121900,500,96810000,90640000,1019999.9999999999,5150000
2033.3,-11800,-116950000,1268670000,2347.6,81,0,,-400,-4120000,10.3,"2023-01-31T10:50:00.000Z",1675162200000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,400,400,122300,,4120000,,4120000,
2033.3,-13000,-129310000,1281030000,2347.6,81,0,,-1200,-12360000,10.3,"2023-01-31T11:00:00.000Z",1675162800000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,1200,1200,123500,,12360000,,12360000,
2033.3,-17800,-179220000,1335120000,2347.6,81,0,200,-4800,-49910000,10.5,"2023-01-31T11:05:00.000Z",1675163100000,10.5,10.4,10.4,3.8,96.2,0,0.1,2.1,,25,5000,5200,128700,,54090000,2090000,52000000,
2033.3,-15800,-158220000,1356120000,2347.6,81,Infinity,2000,2000,21000000,10.5,"2023-01-31T11:20:00.000Z",1675164000000,10.5,10.5,10.5,100,0,0,1,,,0,,2000,130700,,21000000,21000000,,
2033.3,-10800,-105720000,1408620000,2347.6,81,Infinity,5000,5000,52500000,10.5,"2023-01-31T11:25:00.000Z",1675164300000,10.5,10.5,10.5,100,0,0,2.5,,,0,,5000,135700,,52500000,52500000,,
2033.3,-10900,-106740000,1413840000,2347.6,81,0.7,200,-100,-1020000,10.4,"2023-01-31T13:00:00.000Z",1675170000000,10.5,10.4,10.4,40,60,0,0.1,0.1,,1.5,300,500,136200,,5220000,2100000,3120000,
2033.3,-12900,-127540000,1434640000,2347.6,81,0,,-2000,-20800000,10.4,"2023-01-31T13:05:00.000Z",1675170300000,10.4,10.4,10.4,0,100,0,,0.9,,Infinity,2000,2000,138200,,20800000,,20800000,
2033.3,-12800,-126490000,1435690000,2347.6,81,Infinity,100,100,1050000,10.5,"2023-01-31T13:10:00.000Z",1675170600000,10.5,10.5,10.5,100,0,0,0,,,0,,100,138300,,1050000,1050000,,
2033.3,-14800,-147290000,1456490000,2347.6,81,0,,-2000,-20800000,10.4,"2023-01-31T13:15:00.000Z",1675170900000,10.4,10.4,10.4,0,100,0,,0.9,,Infinity,2000,2000,140300,,20800000,,20800000,
2033.3,-8500,-81090000,1533090000,2347.6,81,13.6,6800,6300,66200000,10.5,"2023-01-31T13:20:00.000Z",1675171200000,10.5,10.4,10.4,93.2,6.8,0,3.3,0.2,,0.1,500,7300,147600,,76600000,71400000,5200000,
2033.3,-9200,-88440000,1540440000,2347.6,81,0,,-700,-7350000,10.5,"2023-01-31T13:25:00.000Z",1675171500000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,700,700,148300,,7350000,,7350000,
2033.3,-8400,-79930000,1555250000,2347.6,81,3.7,1100,800,8510000,10.6,"2023-01-31T13:30:00.000Z",1675171800000,10.6,10.5,10.5,78.6,21.4,0,0.5,0.1,,0.3,300,1400,149700,,14810000,11660000,3150000,
2033.3,-14900,-148180000,1623500000,2347.6,81,0,,-6500,-68250000,10.5,"2023-01-31T13:40:00.000Z",1675172400000,10.5,10.5,10.5,0,100,0,,2.8,,Infinity,6500,6500,156200,,68250000,,68250000,
2033.3,-18700,-188080000,1663400000,2347.6,81,0,,-3800,-39900000,10.5,"2023-01-31T13:45:00.000Z",1675172700000,10.5,10.5,10.5,0,100,0,,1.6,,Infinity,3800,3800,160000,,39900000,,39900000,
2033.3,-18900,-190180000,1665500000,2347.6,81,0,,-200,-2100000,10.5,"2023-01-31T13:55:00.000Z",1675173300000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,160200,,2100000,,2100000,
2033.3,-13100,-128700000,1816020000,2347.6,81,2.4,10000,5800,61480000,10.6,"2023-01-31T14:00:00.000Z",1675173600000,10.6,10.6,10.6,70.4,29.6,0,4.9,1.8,,0.4,4200,14200,174400,,150520000,106000000,44520000,
2033.3,-18000,-181130000,1869520000,2347.6,81,0,,-4900,-52430000,10.7,"2023-01-31T14:10:00.000Z",1675174200000,10.7,10.7,10.7,0,98,2,,2.1,1.2,Infinity,4900,5000,179400,100,53500000,,52430000,1070000
2033.3,-17100,-171490000,1881280000,2347.6,81,10,1000,900,9640000,10.7,"2023-01-31T14:15:00.000Z",1675174500000,10.7,10.6,10.6,90.9,9.1,0,0.5,0,,0.1,100,1100,180500,,11760000,10700000,1060000,
2033.3,-17900,-179970000,1889760000,2347.6,81,0,,-800,-8480000,10.6,"2023-01-31T14:25:00.000Z",1675175100000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,800,800,181300,,8480000,,8480000,
2033.3,-18600,-187390000,1897180000,2347.6,81,0,,-700,-7420000,10.6,"2023-01-31T14:30:00.000Z",1675175400000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,700,700,182000,,7420000,,7420000,
2033.3,-13200,-129610000,1954960000,2347.6,81,Infinity,5400,5400,57779999.99999999,10.7,"2023-01-31T14:50:00.000Z",1675176600000,10.7,10.7,10.7,100,0,0,2.7,,,0,,5400,187400,,57779999.99999999,57779999.99999999,,
