"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
110,-1000,-8055000.000000001,8055000.000000001,240,40,0,,-1000,-8055000.000000001,8.05,"2023-01-31T09:50:00.000Z",1675158600000,8.1,8.05,8.1,0,100,0,,4.2,,Infinity,1000,1000,1000,,8055000.000000001,,8055000.000000001,
110,-2000,-16116000.000000002,16116000,240,40,0,,-1000,-8061000.000000001,8.05,"2023-01-31T11:12:00.000Z",1675163520000,8.11,8.05,8.11,0,100,0,,4.2,,Infinity,1000,1000,2000,,8061000.000000001,,8061000.000000001,
110,-1900,-15292000.000000002,16940000,240,40,Infinity,100,100,824000,8.24,"2023-01-31T11:22:00.000Z",1675164120000,8.24,8.24,8.24,100,0,0,0.9,,,0,,100,2100,,824000,824000,,
110,-1300,-10360000,21872000,240,40,Infinity,600,600,4932000.000000001,8.22,"2023-01-31T13:38:00.000Z",1675172280000,8.22,8.22,8.22,100,0,0,5.5,,,0,,600,2700,,4932000.000000001,4932000.000000001,,
110,-1100,-8716000,23516000,240,40,Infinity,200,200,1644000.0000000002,8.22,"2023-01-31T13:52:00.000Z",1675173120000,8.22,8.22,8.22,100,0,0,1.8,,,0,,200,2900,,1644000.0000000002,1644000.0000000002,,
110,-1000,-7891000,24341000,240,40,Infinity,100,100,825000,8.25,"2023-01-31T13:58:00.000Z",1675173480000,8.25,8.25,8.25,100,0,0,0.9,,,0,,100,3000,,825000,825000,,
110,-1300,-10357000,26807000,240,40,0,,-300,-2466000,8.22,"2023-01-31T14:00:00.000Z",1675173600000,8.22,8.22,8.22,0,100,0,,1.3,,Infinity,300,300,3300,,2466000,,2466000,
110,-1400,-11179000,27629000,240,40,0,,-100,-822000.0000000001,8.22,"2023-01-31T14:02:00.000Z",1675173720000,8.22,8.22,8.22,0,100,0,,0.4,,Infinity,100,100,3400,,822000.0000000001,,822000.0000000001,
110,-1400,-11179000,30917000,240,40,NaN,,0,0,8.22,"2023-01-31T14:28:00.000Z",1675175280000,8.22,8.22,8.22,0,0,100,,,10,NaN,,400,3800,400,3288000.0000000005,,,3288000.0000000005
110,-1300,-10354000,31742000,240,40,Infinity,100,100,825000,8.25,"2023-01-31T14:44:00.000Z",1675176240000,8.25,8.25,8.25,100,0,0,0.9,,,0,,100,3900,,825000,825000,,
