"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130.8,-300,-3030000,1010000,4040000,5050000,1329230.8,2885000,1.9,284.6,0,0.3,100,-300,-3030000,10.1,"2023-01-31T10:00:00.000Z",1675159200000,10.1,10.1,10.1,20,80,0,0.8,1.4,,4,400,500,500,,5050000,1010000,4040000,
130.8,-1000,-10130000,1010000,11140000,12150000,1329230.8,2885000,4.6,284.6,0,0,,-700,-7100000,10.15,"2023-01-31T10:30:00.000Z",1675161000000,10.15,10.1,10.1,0,100,0,,2.5,,Infinity,700,700,1200,,7100000,,7100000,
130.8,-1400,-14190000,2025000,16215000,18240000,1329230.8,2885000,2.6,284.6,0,0.2,100,-400,-4060000,10.15,"2023-01-31T10:55:00.000Z",1675162500000,10.15,10.15,10.15,16.7,83.3,0,0.8,1.8,,5,500,600,1800,,6090000,1015000,5075000,
130.8,-1600,-16220000,3040000,19260000,22300000,1329230.8,2885000,1.3,284.6,0,0.3,100,-200,-2030000,10.15,"2023-01-31T11:00:00.000Z",1675162800000,10.15,10.15,10.15,25,75,0,0.8,1.1,,3,300,400,2200,,4060000,1015000,3045000,
130.8,-2000,-20260000,3040000,23300000,26340000,1329230.8,2885000,2.6,284.6,0,0,,-400,-4040000,10.1,"2023-01-31T11:05:00.000Z",1675163100000,10.1,10.1,10.1,0,100,0,,1.4,,Infinity,400,400,2600,,4040000,,4040000,
130.8,-2100,-21270000,3040000,24310000,27350000,1329230.8,2885000,0.6,284.6,0,0,,-100,-1010000,10.1,"2023-01-31T13:00:00.000Z",1675170000000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,100,100,2700,,1010000,,1010000,
130.8,-1700,-17210000,8115000,25325000,33440000,1329230.8,2885000,-2.6,284.6,0,5,500,400,4060000,10.15,"2023-01-31T13:15:00.000Z",1675170900000,10.15,10.15,10.15,83.3,16.7,0,3.8,0.4,,0.2,100,600,3300,,6090000,5075000,1015000,
130.8,-1900,-19240000,9130000,28370000,37500000,1329230.8,2885000,1.3,284.6,0,0.3,100,-200,-2030000,10.15,"2023-01-31T13:25:00.000Z",1675171500000,10.15,10.15,10.15,25,75,0,0.8,1.1,,3,300,400,3700,,4060000,1015000,3045000,
130.8,-1800,-18225000,10145000,28370000,38515000,1329230.8,2885000,-0.7,284.6,0,Infinity,100,100,1015000,10.15,"2023-01-31T14:10:00.000Z",1675174200000,10.15,10.15,10.15,100,0,0,0.8,,,0,,100,3800,,1015000,1015000,,
130.8,-1700,-17210000,11160000,28370000,39530000,1329230.8,2885000,-0.7,284.6,0,Infinity,100,100,1015000,10.15,"2023-01-31T14:15:00.000Z",1675174500000,10.15,10.15,10.15,100,0,0,0.8,,,0,,100,3900,,1015000,1015000,,
130.8,-2300,-23285000,14220000,37505000,51725000,1329230.8,2885000,3.9,284.6,0,0.3,300,-600,-6075000,10.2,"2023-01-31T14:20:00.000Z",1675174800000,10.2,10.15,10.15,25,75,0,2.3,3.2,,3,900,1200,5100,,12195000,3059999.9999999995,9135000,
130.8,-2100,-21235000,16270000,37505000,53775000,1329230.8,2885000,-1.3,284.6,0,Infinity,200,200,2050000,10.25,"2023-01-31T14:25:00.000Z",1675175100000,10.25,10.25,10.25,100,0,0,1.5,,,0,,200,5300,,2050000,2050000,,
130.8,-2000,-20225000,17280000,37505000,54785000,1329230.8,2885000,-0.6,284.6,0,Infinity,100,100,1010000,10.1,"2023-01-31T14:45:00.000Z",1675176300000,10.1,10.1,10.1,100,0,0,0.8,,,0,,100,5400,,1010000,1010000,,
