"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
613.3,800,112500,140000,27500,41237500,57940983.3,24030826.7,0,490,253.3,5,1000,800,112500,140,"2023-01-31T09:00:00.000Z",1675155600000,140,135,135,66.7,13.3,20,1.6,0.4,1.2,0.2,200,1500,1500,300,41237500,140000,27500,41070000
613.3,-300,-14037500,168000,14205500,55443500,57940983.3,24030826.7,-0.4,490,253.3,0.2,200,-1100,-14150000,140,"2023-01-31T09:05:00.000Z",1675155900000,140.1,140,140,13.3,86.7,0,0.3,2.7,,6.5,1300,1500,3000,,14206000,28000,14178000,
613.3,0,-13995500,210000,14205500,55513500,57940983.3,24030826.7,0,490,253.3,Infinity,300,300,42000,140,"2023-01-31T09:10:00.000Z",1675156200000,140,140,140,60,0,40,0.5,,0.8,0,,500,3500,200,70000,42000,,28000
613.3,100,-13981600,237800,14219400,55555200,57940983.3,24030826.7,0,490,253.3,2,200,100,13900,139,"2023-01-31T09:30:00.000Z",1675157400000,139,139,139,66.7,33.3,0,0.3,0.2,,0.5,100,300,3800,,41700,27800,13900,
613.3,7400,965360400,979579800,14219400,1034953200,57940983.3,24030826.7,28.9,490,253.3,Infinity,7300,7300,979342000,140,"2023-01-31T09:35:00.000Z",1675157700000,140,139.9,139.9,94.8,0,5.2,11.9,,1.6,0,,7700,11500,400,979398000,979342000,,56000
613.3,7400,965360400,979579800,14219400,1459453200,57940983.3,24030826.7,0,490,253.3,NaN,,0,0,141.5,"2023-01-31T09:40:00.000Z",1675158000000,141.5,141.5,141.5,0,0,100,,,11.8,NaN,,3000,14500,3000,424500000,,,424500000
613.3,7200,965332400,979579800,14247400,1459481200,57940983.3,24030826.7,0,490,253.3,0,,-200,-28000,140,"2023-01-31T09:45:00.000Z",1675158300000,140,140,140,0,100,0,,0.4,,Infinity,200,200,14700,,28000,,28000,
613.3,7300,965346400,979593800,14247400,1529095200,57940983.3,24030826.7,0,490,253.3,Infinity,100,100,14000,139.2,"2023-01-31T10:20:00.000Z",1675160400000,140,139.2,140,16.7,0,83.3,0.2,,2,0,,600,15300,500,69614000,14000,,69600000
613.3,7000,762110000,979757400,217647400,1871758800,57940983.3,24030826.7,-6,490,253.3,0.8,1200,-300,-203236400,136,"2023-01-31T10:25:00.000Z",1675160700000,139.1,135.6,139.1,32.4,40.5,27,2,3.1,3.9,1.3,1500,3700,19000,1000,342663600,163600,203400000,139100000
613.3,4700,586094000,979757400,393663400,2047842800,57940983.3,24030826.7,-5.2,490,253.3,0,,-2300,-176016000,135.6,"2023-01-31T10:30:00.000Z",1675161000000,136,135.1,136,0,82.1,17.9,,4.7,2,Infinity,2300,2800,21800,500,176084000,,176016000,68000
613.3,3400,450453200,979757400,529304200,2183483600,57940983.3,24030826.7,-4,490,253.3,0,,-1300,-135640800,135.6,"2023-01-31T10:35:00.000Z",1675161300000,136,135.6,136,0,100,0,,2.7,,Infinity,1300,1300,23100,,135640800,,135640800,
613.3,3800,450507600,979839000,529331400,2183592400,57940983.3,24030826.7,0,490,253.3,3,600,400,54400,136,"2023-01-31T10:40:00.000Z",1675161600000,136,136,136,75,25,0,1,0.4,,0.3,200,800,23900,,108800,81600,27200,
613.3,4000,450534800,979866200,529331400,2183619600,57940983.3,24030826.7,0,490,253.3,Infinity,200,200,27200,136,"2023-01-31T10:45:00.000Z",1675161900000,136,136,136,100,0,0,0.3,,,0,,200,24100,,27200,27200,,
613.3,3100,450412400,979866200,529453800,2183742000,57940983.3,24030826.7,0,490,253.3,0,,-900,-122400,136,"2023-01-31T10:55:00.000Z",1675162500000,136,136,136,0,100,0,,1.8,,Infinity,900,900,25000,,122400,,122400,
613.3,2500,450330800,979866200,529535400,2183823600,57940983.3,24030826.7,0,490,253.3,0,,-600,-81600,136,"2023-01-31T11:00:00.000Z",1675162800000,136,136,136,0,100,0,,1.2,,Infinity,600,600,25600,,81600,,81600,
613.3,2700,450358400,979893800,529535400,2183851200,57940983.3,24030826.7,0,490,253.3,Infinity,200,200,27600,138,"2023-01-31T11:05:00.000Z",1675163100000,138,138,138,100,0,0,0.3,,,0,,200,25800,,27600,27600,,
613.3,2900,450386000,979921400,529535400,2183878800,57940983.3,24030826.7,0,490,253.3,Infinity,200,200,27600,138,"2023-01-31T11:15:00.000Z",1675163700000,138,138,138,100,0,0,0.3,,,0,,200,26000,,27600,27600,,
613.3,3300,450441200,979976600,529535400,2183934000,57940983.3,24030826.7,0,490,253.3,Infinity,400,400,55200,138,"2023-01-31T13:00:00.000Z",1675170000000,138,138,138,100,0,0,0.7,,,0,,400,26400,,55200,55200,,
613.3,2700,368771200,993726600,624955400,2293104000,57940983.3,24030826.7,-2.4,490,253.3,0.1,100,-600,-81670000,137.5,"2023-01-31T13:10:00.000Z",1675170600000,137.5,136.3,136.4,12.5,87.5,0,0.2,1.4,,7,700,800,27200,,109170000,13750000,95420000,
613.3,-2200,327255600,993726600,666471000,2334619600,57940983.3,24030826.7,-1.2,490,253.3,0,,-4900,-41515600,136,"2023-01-31T13:15:00.000Z",1675170900000,136.3,136,136.3,0,100,0,,10,,Infinity,4900,4900,32100,,41515600,,41515600,
613.3,-2600,272815600,993726600,720911000,2416279600,57940983.3,24030826.7,-1.6,490,253.3,0,,-400,-54440000,136.1,"2023-01-31T13:20:00.000Z",1675171200000,136.1,136.1,136.1,0,66.7,33.3,,0.8,0.8,Infinity,400,600,32700,200,81660000,,54440000,27220000
613.3,-2500,286565600,1007476600,720911000,2430029600,57940983.3,24030826.7,0.4,490,253.3,Infinity,100,100,13750000,137.5,"2023-01-31T13:25:00.000Z",1675171500000,137.5,137.5,137.5,100,0,0,0.2,,,0,,100,32800,,13750000,13750000,,
613.3,-2300,314065600,1034976600,720911000,2457529600,57940983.3,24030826.7,0.8,490,253.3,Infinity,200,200,27500000,137.5,"2023-01-31T13:30:00.000Z",1675171800000,137.5,137.5,137.5,100,0,0,0.3,,,0,,200,33000,,27500000,27500000,,
613.3,-1900,369465600,1090376600,720911000,2554449600,57940983.3,24030826.7,1.6,490,253.3,Infinity,400,400,55400000,138.5,"2023-01-31T13:40:00.000Z",1675172400000,138.5,138.4,138.4,57.1,0,42.9,0.7,,1.2,0,,700,33700,300,96920000,55400000,,41520000
613.3,-1900,369465600,1090376600,720911000,2554518600,57940983.3,24030826.7,0,490,253.3,NaN,,0,0,138,"2023-01-31T13:45:00.000Z",1675172700000,138,138,138,0,0,100,,,2,NaN,,500,34200,500,69000,,,69000
613.3,-1900,369465600,1090376600,720911000,2554587600,57940983.3,24030826.7,0,490,253.3,NaN,,0,0,138,"2023-01-31T13:55:00.000Z",1675173300000,138,138,138,0,0,100,,,2,NaN,,500,34700,500,69000,,,69000
613.3,-2000,369451800,1090376600,720924800,2554601400,57940983.3,24030826.7,0,490,253.3,0,,-100,-13800,138,"2023-01-31T14:15:00.000Z",1675174500000,138,138,138,0,100,0,,0.2,,Infinity,100,100,34800,,13800,,13800,
613.3,-1500,438501800,1159426600,720924800,2623651400,57940983.3,24030826.7,2,490,253.3,Infinity,500,500,69050000,138.1,"2023-01-31T14:20:00.000Z",1675174800000,138.1,138.1,138.1,100,0,0,0.8,,,0,,500,35300,,69050000,69050000,,
613.3,100,507904700,1228829500,720924800,2693082100,57940983.3,24030826.7,2,490,253.3,Infinity,1600,1600,69402900,139,"2023-01-31T14:25:00.000Z",1675175100000,139,138.5,138.5,88.9,0,11.1,2.6,,0.8,0,,1800,37100,200,69430700,69402900,,27800
613.3,3700,1017304700,1738229500,720924800,3202482100,57940983.3,24030826.7,15,490,253.3,Infinity,3600,3600,509400000,141.5,"2023-01-31T14:45:00.000Z",1675176300000,141.5,141.5,141.5,100,0,0,5.9,,,0,,3600,40700,,509400000,509400000,,
