"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2554.5,-200,-5900000,11860000,836.4,1036.4,0.3,100,-200,-5900000,29.6,"2023-01-31T09:15:00.000Z",1675156500000,29.8,29.6,29.8,25,75,0,0,0.4,,3,300,400,400,,11860000,2980000,8880000,
2554.5,-300,-8860000,14820000,836.4,1036.4,0,,-100,-2960000,29.6,"2023-01-31T09:25:00.000Z",1675157100000,29.6,29.6,29.6,0,100,0,,0.1,,Infinity,100,100,500,,2960000,,2960000,
2554.5,-700,-20700000,26660000,836.4,1036.4,0,,-400,-11840000,29.6,"2023-01-31T09:35:00.000Z",1675157700000,29.6,29.6,29.6,0,100,0,,0.5,,Infinity,400,400,900,,11840000,,11840000,
2554.5,-800,-23660000,29620000,836.4,1036.4,0,,-100,-2960000,29.6,"2023-01-31T09:55:00.000Z",1675158900000,29.6,29.6,29.6,0,100,0,,0.1,,Infinity,100,100,1000,,2960000,,2960000,
2554.5,-1000,-29580000,35540000,836.4,1036.4,0,,-200,-5920000,29.6,"2023-01-31T10:00:00.000Z",1675159200000,29.6,29.6,29.6,0,100,0,,0.2,,Infinity,200,200,1200,,5920000,,5920000,
2554.5,-5600,-164900000,194470000,836.4,1036.4,0.1,400,-4600,-135320000,29.35,"2023-01-31T10:15:00.000Z",1675160100000,29.75,29.35,29.6,7.4,92.6,0,0.2,6,,12.5,5000,5400,6600,,158930000,11805000,147125000,
2554.5,-5700,-167840000,197410000,836.4,1036.4,0,,-100,-2940000,29.4,"2023-01-31T11:00:00.000Z",1675162800000,29.4,29.4,29.4,0,100,0,,0.1,,Infinity,100,100,6700,,2940000,,2940000,
2554.5,-6900,-203120000,232690000,836.4,1036.4,0,,-1200,-35280000,29.4,"2023-01-31T11:10:00.000Z",1675163400000,29.4,29.4,29.4,0,100,0,,1.4,,Infinity,1200,1200,7900,,35280000,,35280000,
2554.5,-6700,-197240000,238570000,836.4,1036.4,Infinity,200,200,5880000,29.4,"2023-01-31T11:15:00.000Z",1675163700000,29.4,29.4,29.4,100,0,0,0.1,,,0,,200,8100,,5880000,5880000,,
2554.5,-6500,-191360000,244450000,836.4,1036.4,Infinity,200,200,5880000,29.4,"2023-01-31T11:20:00.000Z",1675164000000,29.4,29.4,29.4,100,0,0,0.1,,,0,,200,8300,,5880000,5880000,,
2554.5,-6600,-194295000,247385000,836.4,1036.4,0,,-100,-2935000,29.35,"2023-01-31T13:00:00.000Z",1675170000000,29.35,29.35,29.35,0,100,0,,0.1,,Infinity,100,100,8400,,2935000,,2935000,
2554.5,-6500,-191355000,250325000,836.4,1036.4,Infinity,100,100,2940000,29.4,"2023-01-31T13:05:00.000Z",1675170300000,29.4,29.4,29.4,100,0,0,0,,,0,,100,8500,,2940000,2940000,,
2554.5,-2300,-67305000,374375000,836.4,1036.4,Infinity,4200,4200,124050000,29.55,"2023-01-31T13:10:00.000Z",1675170600000,29.55,29.45,29.45,100,0,0,1.6,,,0,,4200,12700,,124050000,124050000,,
2554.5,37400,1105795000,1842975000,836.4,1036.4,8.9,44700,39700,1173100000,29.55,"2023-01-31T13:25:00.000Z",1675171500000,29.55,29.5,29.5,89.9,10.1,0,17.5,6,,0.1,5000,49700,62400,,1468600000,1320850000,147750000,
2554.5,32000,947330000,2024920000,836.4,1036.4,0.1,400,-5400,-158465000,29.35,"2023-01-31T13:30:00.000Z",1675171800000,29.55,29.3,29.55,6.5,93.5,0,0.2,6.9,,14.5,5800,6200,68600,,181945000,11740000,170205000,
2554.5,35100,1038315000,2115905000,836.4,1036.4,Infinity,3100,3100,90985000,29.35,"2023-01-31T13:55:00.000Z",1675173300000,29.35,29.35,29.35,100,0,0,1.2,,,0,,3100,71700,,90985000,90985000,,
2554.5,35000,1035375000,2118845000,836.4,1036.4,0,,-100,-2940000,29.4,"2023-01-31T14:05:00.000Z",1675173900000,29.4,29.4,29.4,0,100,0,,0.1,,Infinity,100,100,71800,,2940000,,2940000,
2554.5,35400,1047135000,2130605000,836.4,1036.4,Infinity,400,400,11760000,29.4,"2023-01-31T14:10:00.000Z",1675174200000,29.4,29.4,29.4,100,0,0,0.2,,,0,,400,72200,,11760000,11760000,,
2554.5,35700,1055955000,2139425000,836.4,1036.4,Infinity,300,300,8820000,29.4,"2023-01-31T14:15:00.000Z",1675174500000,29.4,29.4,29.4,100,0,0,0.1,,,0,,300,72500,,8820000,8820000,,
2554.5,36500,1079475000,2162945000,836.4,1036.4,Infinity,800,800,23520000,29.4,"2023-01-31T14:20:00.000Z",1675174800000,29.4,29.4,29.4,100,0,0,0.3,,,0,,800,73300,,23520000,23520000,,
2554.5,37800,1117860000,2201330000,836.4,1036.4,Infinity,1300,1300,38385000,29.55,"2023-01-31T14:25:00.000Z",1675175100000,29.55,29.5,29.5,100,0,0,0.5,,,0,,1300,74600,,38385000,38385000,,
2554.5,37800,1117860000,2878490000,836.4,1036.4,NaN,,0,0,29.7,"2023-01-31T14:45:00.000Z",1675176300000,29.7,29.7,29.7,0,0,100,,,22,NaN,,22800,97400,22800,677160000,,,677160000
