"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,100,1630000,1630000,0,1630000,148472.7,5545454.5,-0.3,581.8,0,Infinity,100,100,1630000,16.3,"2023-01-31T10:15:00.000Z",1675160100000,16.3,16.3,16.3,100,0,0,3.7,,,0,,100,100,,1630000,1630000,,
27.3,-900,1614000,1630000,16000,1646000,148472.7,5545454.5,0,581.8,0,0,,-1000,-16000,16,"2023-01-31T11:10:00.000Z",1675163400000,16,16,16,0,100,0,,1.7,,Infinity,1000,1000,1100,,16000,,16000,
27.3,-800,1615600,1631600,16000,1647600,148472.7,5545454.5,0,581.8,0,Infinity,100,100,1600,16,"2023-01-31T13:15:00.000Z",1675170900000,16,16,16,100,0,0,3.7,,,0,,100,1200,,1600,1600,,
27.3,-1000,-1504400,1631600,3136000,4767600,148472.7,5545454.5,0.6,581.8,0,0,,-200,-3120000,15.6,"2023-01-31T13:25:00.000Z",1675171500000,15.6,15.6,15.6,0,100,0,,0.3,,Infinity,200,200,1400,,3120000,,3120000,
27.3,-2000,-17104400,1631600,18736000,20367600,148472.7,5545454.5,2.9,581.8,0,0,,-1000,-15600000,15.6,"2023-01-31T13:35:00.000Z",1675172100000,15.6,15.6,15.6,0,100,0,,1.7,,Infinity,1000,1000,2400,,15600000,,15600000,
27.3,-2600,-26464400,1631600,28096000,29727600,148472.7,5545454.5,1.7,581.8,0,0,,-600,-9360000,15.6,"2023-01-31T13:40:00.000Z",1675172400000,15.6,15.6,15.6,0,100,0,,1,,Infinity,600,600,3000,,9360000,,9360000,
27.3,-3000,-32704400,1631600,34336000,35967600,148472.7,5545454.5,1.2,581.8,0,0,,-400,-6240000,15.6,"2023-01-31T13:45:00.000Z",1675172700000,15.6,15.6,15.6,0,100,0,,0.7,,Infinity,400,400,3400,,6240000,,6240000,
27.3,-3500,-40504400,1631600,42136000,43767600,148472.7,5545454.5,1.4,581.8,0,0,,-500,-7800000,15.6,"2023-01-31T14:05:00.000Z",1675173900000,15.6,15.6,15.6,0,100,0,,0.9,,Infinity,500,500,3900,,7800000,,7800000,
27.3,-3600,-40506000,1633200,42139200,43772400,148472.7,5545454.5,0,581.8,0,0.5,100,-100,-1600,16,"2023-01-31T14:10:00.000Z",1675174200000,16,16,16,33.3,66.7,0,3.7,0.3,,2,200,300,4200,,4800,1600,3200,
27.3,-4900,-40526800,1633200,42160000,43793200,148472.7,5545454.5,0,581.8,0,0,,-1300,-20800,16,"2023-01-31T14:15:00.000Z",1675174500000,16,16,16,0,100,0,,2.2,,Infinity,1300,1300,5500,,20800,,20800,
27.3,-6100,-59366800,1633200,61000000,62633200,148472.7,5545454.5,3.5,581.8,0,0,,-1200,-18840000,15.7,"2023-01-31T14:50:00.000Z",1675176600000,15.7,15.7,15.7,0,100,0,,2.1,,Infinity,1200,1200,6700,,18840000,,18840000,
