"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
152.2,0,0,0,0,26400,964565.2,14757217.4,0,795.7,65.2,NaN,,0,0,22,"2023-01-31T09:30:00.000Z",1675157400000,22,22,22,0,0,100,,,18.4,NaN,,1200,1200,1200,26400,,,26400
152.2,-1000,-22200000,0,22200000,22226400,964565.2,14757217.4,1.6,795.7,65.2,0,,-1000,-22200000,22.2,"2023-01-31T09:35:00.000Z",1675157700000,22.2,22.2,22.2,0,100,0,,1.3,,Infinity,1000,1000,2200,,22200000,,22200000,
152.2,-1400,-31070000,2230000,33300000,35556400,964565.2,14757217.4,0.6,795.7,65.2,0.2,100,-400,-8870000,22.2,"2023-01-31T09:40:00.000Z",1675158000000,22.3,22.2,22.3,16.7,83.3,0,0.7,0.6,,5,500,600,2800,,13330000,2230000,11100000,
152.2,-2200,-48830000,2230000,51060000,53316400,964565.2,14757217.4,1.3,795.7,65.2,0,,-800,-17760000,22.2,"2023-01-31T09:50:00.000Z",1675158600000,22.2,22.2,22.2,0,100,0,,1,,Infinity,800,800,3600,,17760000,,17760000,
152.2,-2300,-51050000,2230000,53280000,55536400,964565.2,14757217.4,0.2,795.7,65.2,0,,-100,-2220000,22.2,"2023-01-31T10:00:00.000Z",1675159200000,22.2,22.2,22.2,0,100,0,,0.1,,Infinity,100,100,3700,,2220000,,2220000,
152.2,-2900,-64370000,2230000,66600000,68856400,964565.2,14757217.4,1,795.7,65.2,0,,-600,-13320000,22.2,"2023-01-31T10:05:00.000Z",1675159500000,22.2,22.2,22.2,0,100,0,,0.8,,Infinity,600,600,4300,,13320000,,13320000,
152.2,-4300,-95450000,2230000,97680000,99936400,964565.2,14757217.4,2.3,795.7,65.2,0,,-1400,-31080000,22.2,"2023-01-31T10:15:00.000Z",1675160100000,22.2,22.2,22.2,0,100,0,,1.8,,Infinity,1400,1400,5700,,31080000,,31080000,
152.2,-4400,-97680000,4450000,102130000,106606400,964565.2,14757217.4,0.2,795.7,65.2,0.5,100,-100,-2230000,22.3,"2023-01-31T10:20:00.000Z",1675160400000,22.3,22.2,22.2,33.3,66.7,0,0.7,0.3,,2,200,300,6000,,6670000,2220000,4450000,
152.2,-5400,-119980000,4450000,124430000,128906400,964565.2,14757217.4,1.6,795.7,65.2,0,,-1000,-22300000,22.3,"2023-01-31T10:25:00.000Z",1675160700000,22.3,22.3,22.3,0,100,0,,1.3,,Infinity,1000,1000,7000,,22300000,,22300000,
152.2,-7500,-166810000,4450000,171260000,175736400,964565.2,14757217.4,3.4,795.7,65.2,0,,-2100,-46830000,22.3,"2023-01-31T10:30:00.000Z",1675161000000,22.3,22.3,22.3,0,100,0,,2.6,,Infinity,2100,2100,9100,,46830000,,46830000,
