"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
644.4,100,400,400,0,800,2240022.2,2641111.1,0,811.1,227.8,Infinity,100,100,400,4,"2023-01-31T09:00:00.000Z",1675155600000,4,4,4,50,0,50,0.2,,0.4,0,,200,200,100,800,400,,400
644.4,300,780400,780400,0,780800,2240022.2,2641111.1,-1.9,811.1,227.8,Infinity,200,200,780000,3.9,"2023-01-31T10:00:00.000Z",1675159200000,3.9,3.9,3.9,100,0,0,0.3,,,0,,200,400,,780000,780000,,
644.4,800,2730400,2730400,0,2730800,2240022.2,2641111.1,-4.9,811.1,227.8,Infinity,500,500,1950000,3.9,"2023-01-31T10:45:00.000Z",1675161900000,3.9,3.9,3.9,100,0,0,0.8,,,0,,500,900,,1950000,1950000,,
644.4,800,2730400,2730400,0,8970800,2240022.2,2641111.1,0,811.1,227.8,NaN,,0,0,3.9,"2023-01-31T11:20:00.000Z",1675164000000,3.9,3.9,3.9,0,0,100,,,7,NaN,,1600,2500,1600,6240000,,,6240000
644.4,-3300,-9019600,11830400,20850000,39260800,2240022.2,2641111.1,29.3,811.1,227.8,0.4,2600,-4100,-11750000,3.1,"2023-01-31T13:00:00.000Z",1675170000000,3.5,3.1,3.5,27.7,71.3,1.1,4,8.3,0.4,2.6,6700,9400,11900,100,30290000,9100000,20850000,340000
644.4,-3200,-8679600,12170400,20850000,40960800,2240022.2,2641111.1,-0.8,811.1,227.8,Infinity,100,100,340000,3.4,"2023-01-31T13:10:00.000Z",1675170600000,3.4,3.4,3.4,20,0,80,0.2,,1.8,0,,500,12400,400,1700000,340000,,1360000
644.4,-3200,-8679600,12170400,20850000,41300800,2240022.2,2641111.1,0,811.1,227.8,NaN,,0,0,3.4,"2023-01-31T13:20:00.000Z",1675171200000,3.4,3.4,3.4,0,0,100,,,0.4,NaN,,100,12500,100,340000,,,340000
644.4,-3100,-8329600,12520400,20850000,41650800,2240022.2,2641111.1,-0.9,811.1,227.8,Infinity,100,100,350000,3.5,"2023-01-31T13:25:00.000Z",1675171500000,3.5,3.5,3.5,100,0,0,0.2,,,0,,100,12600,,350000,350000,,
644.4,-4600,-13429600,12520400,25950000,46750800,2240022.2,2641111.1,12.7,811.1,227.8,0,,-1500,-5100000,3.4,"2023-01-31T13:35:00.000Z",1675172100000,3.4,3.4,3.4,0,100,0,,1.8,,Infinity,1500,1500,14100,,5100000,,5100000,
644.4,-4500,-13089600,12860400,25950000,47090800,2240022.2,2641111.1,-0.8,811.1,227.8,Infinity,100,100,340000,3.4,"2023-01-31T13:40:00.000Z",1675172400000,3.4,3.4,3.4,100,0,0,0.2,,,0,,100,14200,,340000,340000,,
644.4,-4700,-13709600,13200400,26910000,48390800,2240022.2,2641111.1,1.5,811.1,227.8,0.3,100,-200,-620000,3.4,"2023-01-31T13:45:00.000Z",1675172700000,3.4,3.2,3.2,25,75,0,0.2,0.4,,3,300,400,14600,,1300000,340000,960000,
644.4,-9700,-30709600,13200400,43910000,65390800,2240022.2,2641111.1,42.4,811.1,227.8,0,,-5000,-17000000,3.4,"2023-01-31T13:50:00.000Z",1675173000000,3.4,3.4,3.4,0,100,0,,6.2,,Infinity,5000,5000,19600,,17000000,,17000000,
644.4,-7900,-24589600,19320400,43910000,71510800,2240022.2,2641111.1,-15.3,811.1,227.8,Infinity,1800,1800,6120000,3.4,"2023-01-31T13:55:00.000Z",1675173300000,3.4,3.4,3.4,100,0,0,2.8,,,0,,1800,21400,,6120000,6120000,,
644.4,-9000,-28219600,19320400,47540000,75140800,2240022.2,2641111.1,9.1,811.1,227.8,0,,-1100,-3630000,3.3,"2023-01-31T14:10:00.000Z",1675174200000,3.3,3.3,3.3,0,100,0,,1.4,,Infinity,1100,1100,22500,,3630000,,3630000,
644.4,-8100,-25069600,22470400,47540000,78290800,2240022.2,2641111.1,-7.9,811.1,227.8,Infinity,900,900,3150000,3.5,"2023-01-31T14:30:00.000Z",1675175400000,3.5,3.5,3.5,100,0,0,1.4,,,0,,900,23400,,3150000,3150000,,
644.4,-8100,-25069600,22470400,47540000,81790800,2240022.2,2641111.1,0,811.1,227.8,NaN,,0,0,3.5,"2023-01-31T14:35:00.000Z",1675175700000,3.5,3.5,3.5,0,0,100,,,4.4,NaN,,1000,24400,1000,3500000,,,3500000
644.4,-4000,-10719600,36820400,47540000,98860800,2240022.2,2641111.1,-35.8,811.1,227.8,Infinity,4100,4100,14350000,3.5,"2023-01-31T14:40:00.000Z",1675176000000,3.5,3.4,3.4,83.7,0,16.3,6.4,,3.5,0,,4900,29300,800,17070000,14350000,,2720000
644.4,-3000,-7219600,40320400,47540000,102360800,2240022.2,2641111.1,-8.7,811.1,227.8,Infinity,1000,1000,3500000,3.5,"2023-01-31T14:50:00.000Z",1675176600000,3.5,3.5,3.5,100,0,0,1.6,,,0,,1000,30300,,3500000,3500000,,
