"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10939.6,11600,133143300,682508400,549365100,1231873500,128691997.9,125725425,44.9,10583.3,654.2,1.3,54600,11600,133143300,13.7,"2023-01-31T09:00:00.000Z",1675155600000,14.1,13,13,55.9,44.1,0,5,4.1,,0.8,43000,97600,97600,,1231873500,682508400,549365100,
10939.6,32400,417613300,1048638400,631025100,1679663500,128691997.9,125725425,95.9,10583.3,654.2,4.5,26800,20800,284470000,13.5,"2023-01-31T09:05:00.000Z",1675155900000,13.7,13.5,13.7,81.7,18.3,0,2.4,0.6,,0.2,6000,32800,130400,,447790000,366130000,81660000,
10939.6,81000,1096997300,2051388400,954391100,3008459500,128691997.9,125725425,229,10583.3,654.2,2.8,75000,48600,679384000,13,"2023-01-31T09:10:00.000Z",1675156200000,13.5,13,13.5,73.8,26,0.2,6.9,2.5,0.3,0.4,26400,101600,232000,200,1328796000,1002750000,323366000,2680000
10939.6,106300,1284381600,2407765300,1123383700,3537759000,128691997.9,125725425,63.2,10583.3,654.2,2.9,38600,25300,187384300,13.2,"2023-01-31T09:15:00.000Z",1675156500000,13.3,12.9,13,73.9,25.5,0.6,3.5,1.3,0.5,0.3,13300,52200,284200,300,529299500,356376900,168992600,3930000
10939.6,99200,1190691600,2715685300,1524993700,4259169000,128691997.9,125725425,-31.6,10583.3,654.2,0.8,23100,-7100,-93690000,13.4,"2023-01-31T09:20:00.000Z",1675156800000,13.4,13.1,13.2,42.6,55.7,1.7,2.1,2.9,1.4,1.3,30200,54200,338400,900,721410000,307920000,401610000,11880000
10939.6,53800,596341600,2764545300,2168203700,4951239000,128691997.9,125725425,-200.3,10583.3,654.2,0.1,3700,-45400,-594350000,13.1,"2023-01-31T09:25:00.000Z",1675157100000,13.4,13.1,13.4,7,93,0,0.3,4.6,,13.3,49100,52800,391200,,692070000,48860000,643210000,
10939.6,72100,684512400,2852805800,2168293400,5118189200,128691997.9,125725425,29.7,10583.3,654.2,3.7,25200,18300,88170800,13.2,"2023-01-31T09:30:00.000Z",1675157400000,13.2,13,13.1,66.1,18.1,15.7,2.3,0.7,9.2,0.3,6900,38100,429300,6000,166950200,88260500,89700,78600000
10939.6,72400,688472400,3003285800,2314813400,5415189200,128691997.9,125725425,1.3,10583.3,654.2,1,11400,300,3960000,13.2,"2023-01-31T09:35:00.000Z",1675157700000,13.2,13.2,13.2,50.7,49.3,0,1,1,,1,11100,22500,451800,,297000000,150480000,146520000,
10939.6,81900,815012400,3192145800,2377133400,5666369200,128691997.9,125725425,42.7,10583.3,654.2,3,14200,9500,126540000,13.3,"2023-01-31T09:40:00.000Z",1675158000000,13.3,13.2,13.2,75.1,24.9,0,1.3,0.4,,0.3,4700,18900,470700,,251180000,188860000,62320000,
10939.6,92100,950722400,3358445800,2407723400,5863259200,128691997.9,125725425,45.7,10583.3,654.2,5.4,12500,10200,135710000,13.3,"2023-01-31T09:45:00.000Z",1675158300000,13.4,13.3,13.3,84.5,15.5,0,1.1,0.2,,0.2,2300,14800,485500,,196890000,166300000,30590000,
10939.6,89800,920242400,3373185800,2452943400,5923219200,128691997.9,125725425,-10.3,10583.3,654.2,0.3,1100,-2300,-30480000,13.3,"2023-01-31T09:50:00.000Z",1675158600000,13.4,13.3,13.4,24.4,75.6,0,0.1,0.3,,3.1,3400,4500,490000,,59960000,14740000,45220000,
10939.6,101000,1070322400,3626445800,2556123400,6279659200,128691997.9,125725425,50.6,10583.3,654.2,2.5,18900,11200,150080000,13.4,"2023-01-31T09:55:00.000Z",1675158900000,13.4,13.4,13.4,71.1,28.9,0,1.7,0.7,,0.4,7700,26600,516600,,356440000,253260000,103180000,
10939.6,74500,716422400,3631805800,2915383400,6644279200,128691997.9,125725425,-119.3,10583.3,654.2,0,400,-26500,-353900000,13.3,"2023-01-31T10:00:00.000Z",1675159200000,13.4,13.3,13.4,1.5,98.5,0,0,2.5,,67.3,26900,27300,543900,,364620000,5360000,359260000,
10939.6,78700,771342400,3773175800,3001833400,6872099200,128691997.9,125725425,18.5,10583.3,654.2,1.6,10700,4200,54920000,13.2,"2023-01-31T10:05:00.000Z",1675159500000,13.3,13.2,13.3,62.2,37.8,0,1,0.6,,0.6,6500,17200,561100,,227820000,141370000,86450000,
10939.6,59700,521842400,3851055800,3329213400,7277359200,128691997.9,125725425,-84.1,10583.3,654.2,0.2,5900,-19000,-249500000,13.2,"2023-01-31T10:10:00.000Z",1675159800000,13.2,13.1,13.1,19.2,80.8,0,0.5,2.4,,4.2,24900,30800,591900,,405260000,77880000,327380000,
10939.6,47800,364792400,3855045800,3490253400,7442389200,128691997.9,125725425,-52.9,10583.3,654.2,0,300,-11900,-157050000,13.2,"2023-01-31T10:15:00.000Z",1675160100000,13.3,13.2,13.2,2.4,97.6,0,0,1.2,,40.7,12200,12500,604400,,165030000,3990000,161040000,
10939.6,36400,214312400,3855045800,3640733400,7592869200,128691997.9,125725425,-50.7,10583.3,654.2,0,,-11400,-150480000,13.2,"2023-01-31T10:20:00.000Z",1675160400000,13.2,13.2,13.2,0,100,0,,1.1,,Infinity,11400,11400,615800,,150480000,,150480000,
10939.6,40100,263522400,3904255800,3640733400,7642079200,128691997.9,125725425,16.6,10583.3,654.2,Infinity,3700,3700,49210000,13.3,"2023-01-31T10:25:00.000Z",1675160700000,13.3,13.3,13.3,100,0,0,0.3,,,0,,3700,619500,,49210000,49210000,,
10939.6,24200,53642400,3905575800,3851933400,7854599200,128691997.9,125725425,-70.7,10583.3,654.2,0,100,-15900,-209880000,13.2,"2023-01-31T10:30:00.000Z",1675161000000,13.2,13.2,13.2,0.6,99.4,0,0,1.5,,160,16000,16100,635600,,212520000,1320000,211200000,
10939.6,18100,-26257600,3922615800,3948873400,7968579200,128691997.9,125725425,-26.9,10583.3,654.2,0.2,1300,-6100,-79900000,13.1,"2023-01-31T10:35:00.000Z",1675161300000,13.2,13.1,13.2,14.9,85.1,0,0.1,0.7,,5.7,7400,8700,644300,,113980000,17040000,96940000,
10939.6,18100,-26237600,3923998600,3950236200,7971324800,128691997.9,125725425,0,10583.3,654.2,1,5700,0,20000,12.9,"2023-01-31T10:40:00.000Z",1675161600000,13.1,12.9,13,50,50,0,0.5,0.5,,1,5700,11400,655700,,2745600,1382800,1362800,
10939.6,13000,-93316300,3923999900,4017316200,8038406100,128691997.9,125725425,-22.6,10583.3,654.2,0,100,-5100,-67078700,13,"2023-01-31T10:45:00.000Z",1675161900000,13,12.9,12.9,1.9,98.1,0,0,0.5,,52,5200,5300,661000,,67081300,1300,67080000,
10939.6,11400,-40989100,3976399900,4017389000,8090880200,128691997.9,125725425,17.6,10583.3,654.2,0.7,4000,-1600,52327200,13.1,"2023-01-31T10:50:00.000Z",1675162200000,13.1,13,13,41.2,57.7,1,0.4,0.5,0.2,1.4,5600,9700,670700,100,52474100,52400000,72800,1300
10939.6,10300,-41003400,3976438900,4017442300,8090972500,128691997.9,125725425,0,10583.3,654.2,0.7,3000,-1100,-14300,13,"2023-01-31T10:55:00.000Z",1675162500000,13,13,13,42.3,57.7,0,0.3,0.4,,1.4,4100,7100,677800,,92300,39000,53300,
