"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
740,-500,-93060000,112140000,205200000,317452200,100013753.3,72750033.3,-3.4,990,120,0.5,600,-500,-93060000,186.5,"2023-01-31T09:15:00.000Z",1675156500000,187,186.5,187,26.1,47.8,26.1,0.8,1.1,5,1.8,1100,2300,2300,600,317452200,112140000,205200000,112200
740,-700,-111758700,112177400,223936100,336225700,100013753.3,72750033.3,-0.7,990,120,0.5,200,-200,-18698700,186.8,"2023-01-31T09:25:00.000Z",1675157100000,187,186.8,187,33.3,66.7,0,0.3,0.4,,2,400,600,2900,,18773500,37400,18736100,
740,-900,-149248700,112177400,261426100,373715700,100013753.3,72750033.3,-1.4,990,120,0,,-200,-37490000,187.2,"2023-01-31T09:35:00.000Z",1675157700000,187.7,187.2,187.7,0,100,0,,0.2,,Infinity,200,200,3100,,37490000,,37490000,
740,-700,-111268700,150157400,261426100,411695700,100013753.3,72750033.3,1.4,990,120,Infinity,200,200,37980000,189.9,"2023-01-31T09:40:00.000Z",1675158000000,189.9,189.9,189.9,100,0,0,0.3,,,0,,200,3300,,37980000,37980000,,
740,-1700,-298518700,150157400,448676100,692545700,100013753.3,72750033.3,-6.9,990,120,0,,-1000,-187250000,187.2,"2023-01-31T09:55:00.000Z",1675158900000,187.3,187.2,187.3,0,66.7,33.3,,1,4.2,Infinity,1000,1500,4800,500,280850000,,187250000,93600000
740,-3500,-673300900,150195200,823496100,1067403500,100013753.3,72750033.3,-13.7,990,120,0.1,200,-1800,-374782200,187.3,"2023-01-31T10:10:00.000Z",1675159800000,189,187.3,189,9.1,90.9,0,0.3,2,,10,2000,2200,7000,,374857800,37800,374820000,
740,-4100,-785810900,150195200,936006100,1179913500,100013753.3,72750033.3,-4.1,990,120,0,,-600,-112510000,187.5,"2023-01-31T10:35:00.000Z",1675161300000,187.6,187.5,187.5,0,100,0,,0.6,,Infinity,600,600,7600,,112510000,,112510000,
740,-5200,-991980900,150195200,1142176100,1386083500,100013753.3,72750033.3,-7.6,990,120,0,,-1100,-206170000,187.3,"2023-01-31T10:40:00.000Z",1675161600000,187.5,187.3,187.5,0,100,0,,1.1,,Infinity,1100,1100,8700,,206170000,,206170000,
740,-6200,-1179480900,150195200,1329676100,1573583500,100013753.3,72750033.3,-6.9,990,120,0,,-1000,-187500000,187.5,"2023-01-31T10:45:00.000Z",1675161900000,187.5,187.5,187.5,0,100,0,,1,,Infinity,1000,1000,9700,,187500000,,187500000,
740,-7200,-1366940900,150195200,1517136100,1761043500,100013753.3,72750033.3,-6.9,990,120,0,,-1000,-187460000,187.3,"2023-01-31T10:55:00.000Z",1675162500000,187.5,187.3,187.5,0,100,0,,1,,Infinity,1000,1000,10700,,187460000,,187460000,
740,-7300,-1385690900,150195200,1535886100,1779793500,100013753.3,72750033.3,-0.7,990,120,0,,-100,-18750000,187.5,"2023-01-31T11:05:00.000Z",1675163100000,187.5,187.5,187.5,0,100,0,,0.1,,Infinity,100,100,10800,,18750000,,18750000,
740,-7400,-1404440900,150195200,1554636100,1798543500,100013753.3,72750033.3,-0.7,990,120,0,,-100,-18750000,187.5,"2023-01-31T11:10:00.000Z",1675163400000,187.5,187.5,187.5,0,100,0,,0.1,,Infinity,100,100,10900,,18750000,,18750000,
740,-7900,-1498340900,150195200,1648536100,1892443500,100013753.3,72750033.3,-3.4,990,120,0,,-500,-93900000,187.8,"2023-01-31T13:00:00.000Z",1675170000000,187.8,187.8,187.8,0,100,0,,0.5,,Infinity,500,500,11400,,93900000,,93900000,
740,-4000,-854126400,794409700,1648536100,2536658000,100013753.3,72750033.3,23.6,990,120,Infinity,3900,3900,644214500,189.5,"2023-01-31T13:05:00.000Z",1675170300000,189.5,188.9,188.9,100,0,0,5.3,,,0,,3900,15300,,644214500,644214500,,
