"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
73.3,-1000,-26800000,0,26800000,26800000,721933.3,12869206.7,2.2,500,46.7,0,,-1000,-26800000,26.8,"2023-01-31T09:15:00.000Z",1675156500000,26.8,26.8,26.8,0,100,0,,2,,Infinity,1000,1000,1000,,26800000,,26800000,
73.3,-1400,-37520000,0,37520000,37520000,721933.3,12869206.7,0.9,500,46.7,0,,-400,-10720000,26.8,"2023-01-31T09:20:00.000Z",1675156800000,26.8,26.8,26.8,0,100,0,,0.8,,Infinity,400,400,1400,,10720000,,10720000,
73.3,-2600,-69680000,0,69680000,69680000,721933.3,12869206.7,2.6,500,46.7,0,,-1200,-32160000,26.8,"2023-01-31T10:00:00.000Z",1675159200000,26.8,26.8,26.8,0,100,0,,2.4,,Infinity,1200,1200,2600,,32160000,,32160000,
73.3,-2700,-72430000,0,72430000,72430000,721933.3,12869206.7,0.2,500,46.7,0,,-100,-2750000,27.5,"2023-01-31T10:10:00.000Z",1675159800000,27.5,27.5,27.5,0,100,0,,0.2,,Infinity,100,100,2700,,2750000,,2750000,
73.3,-2600,-72427200,2800,72430000,72432800,721933.3,12869206.7,0,500,46.7,Infinity,100,100,2800,28,"2023-01-31T10:20:00.000Z",1675160400000,28,28,28,100,0,0,1.4,,,0,,100,2800,,2800,2800,,
73.3,-2700,-72429900,2800,72432700,72435500,721933.3,12869206.7,0,500,46.7,0,,-100,-2700,27,"2023-01-31T10:35:00.000Z",1675161300000,27,27,27,0,100,0,,0.2,,Infinity,100,100,2900,,2700,,2700,
73.3,-2900,-77769900,5382800,83152700,88535500,721933.3,12869206.7,0.4,500,46.7,0.5,200,-200,-5340000,26.8,"2023-01-31T10:45:00.000Z",1675161900000,26.9,26.8,26.9,33.3,66.7,0,2.7,0.8,,2,400,600,3500,,16100000,5380000,10720000,
73.3,-2900,-77769900,5385500,83155400,88540900,721933.3,12869206.7,0,500,46.7,1,100,0,0,27,"2023-01-31T10:50:00.000Z",1675162200000,27,27,27,50,50,0,1.4,0.2,,1,100,200,3700,,5400,2700,2700,
73.3,-3100,-80452600,5385500,85838100,91223600,721933.3,12869206.7,0.2,500,46.7,0,,-200,-2682700,26.8,"2023-01-31T13:00:00.000Z",1675170000000,27,26.8,27,0,100,0,,0.4,,Infinity,200,200,3900,,2682700,,2682700,
73.3,-6000,-158172600,5385500,163558100,168943600,721933.3,12869206.7,6.4,500,46.7,0,,-2900,-77720000,26.8,"2023-01-31T13:05:00.000Z",1675170300000,26.8,26.8,26.8,0,100,0,,5.8,,Infinity,2900,2900,6800,,77720000,,77720000,
73.3,-5900,-155492600,8065500,163558100,171623600,721933.3,12869206.7,-0.2,500,46.7,Infinity,100,100,2680000,26.8,"2023-01-31T13:10:00.000Z",1675170600000,26.8,26.8,26.8,100,0,0,1.4,,,0,,100,6900,,2680000,2680000,,
73.3,-5600,-155484500,8073600,163558100,171631700,721933.3,12869206.7,0,500,46.7,Infinity,300,300,8100,27,"2023-01-31T13:15:00.000Z",1675170900000,27,27,27,100,0,0,4.1,,,0,,300,7200,,8100,8100,,
73.3,-6500,-184959100,8079000,193038100,201117100,721933.3,12869206.7,2.4,500,46.7,0.2,200,-900,-29474600,27,"2023-01-31T13:25:00.000Z",1675171500000,27,26.8,26.8,15.4,84.6,0,2.7,2.2,,5.5,1100,1300,8500,,29485400,5400,29480000,
73.3,-6500,-184959100,8079000,193038100,201136000,721933.3,12869206.7,0,500,46.7,NaN,,0,0,27,"2023-01-31T13:35:00.000Z",1675172100000,27,27,27,0,0,100,,,15,NaN,,700,9200,700,18900,,,18900
73.3,-6400,-182209100,10829000,193038100,203886000,721933.3,12869206.7,-0.2,500,46.7,Infinity,100,100,2750000,27.5,"2023-01-31T14:35:00.000Z",1675175700000,27.5,27.5,27.5,100,0,0,1.4,,,0,,100,9300,,2750000,2750000,,
