"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2135.1,0,0,0,0,12600000,20715578.9,6406754.4,0,756.1,2856.1,NaN,,0,0,10.5,"2023-01-31T09:14:00.000Z",1675156440000,10.5,10.5,10.5,0,0,100,,,0.4,NaN,,1200,1200,1200,12600000,,,12600000
2135.1,900,9500000,13520000,4020000.0000000005,30140000,20715578.9,6406754.4,0.7,756.1,2856.1,3.3,1300,900,9500000,10.4,"2023-01-31T09:20:00.000Z",1675156800000,10.4,10.05,10.05,76.5,23.5,0,0.6,0.5,,0.3,400,1700,2900,,17540000,13520000,4020000.0000000005,
2135.1,4800,49865000,53885000,4020000.0000000005,70505000,20715578.9,6406754.4,2.8,756.1,2856.1,Infinity,3900,3900,40365000,10.35,"2023-01-31T09:30:00.000Z",1675157400000,10.35,10.35,10.35,100,0,0,1.8,,,0,,3900,6800,,40365000,40365000,,
2135.1,6500,67460000,71480000,4020000.0000000005,88100000,20715578.9,6406754.4,1.2,756.1,2856.1,Infinity,1700,1700,17595000,10.35,"2023-01-31T09:32:00.000Z",1675157520000,10.35,10.35,10.35,100,0,0,0.8,,,0,,1700,8500,,17595000,17595000,,
2135.1,7100,73640000,77660000,4020000.0000000005,94280000,20715578.9,6406754.4,0.4,756.1,2856.1,Infinity,600,600,6180000,10.3,"2023-01-31T09:34:00.000Z",1675157640000,10.3,10.3,10.3,100,0,0,0.3,,,0,,600,9100,,6180000,6180000,,
2135.1,13700,141290000,145310000,4020000.0000000005,161930000,20715578.9,6406754.4,4.7,756.1,2856.1,Infinity,6600,6600,67650000,10.25,"2023-01-31T09:36:00.000Z",1675157760000,10.25,10.25,10.25,100,0,0,3.1,,,0,,6600,15700,,67650000,67650000,,
2135.1,14200,146415000,150435000,4020000.0000000005,167055000,20715578.9,6406754.4,0.4,756.1,2856.1,Infinity,500,500,5125000,10.25,"2023-01-31T09:38:00.000Z",1675157880000,10.25,10.25,10.25,100,0,0,0.2,,,0,,500,16200,,5125000,5125000,,
2135.1,15100,155640000,159660000,4020000.0000000005,176280000,20715578.9,6406754.4,0.6,756.1,2856.1,Infinity,900,900,9225000,10.25,"2023-01-31T09:42:00.000Z",1675158120000,10.25,10.25,10.25,100,0,0,0.4,,,0,,900,17100,,9225000,9225000,,
2135.1,15600,160765000,164785000,4020000.0000000005,181405000,20715578.9,6406754.4,0.4,756.1,2856.1,Infinity,500,500,5125000,10.25,"2023-01-31T09:46:00.000Z",1675158360000,10.25,10.25,10.25,100,0,0,0.2,,,0,,500,17600,,5125000,5125000,,
2135.1,16200,166915000,170935000,4020000.0000000005,187555000,20715578.9,6406754.4,0.4,756.1,2856.1,Infinity,600,600,6150000,10.25,"2023-01-31T09:52:00.000Z",1675158720000,10.25,10.25,10.25,100,0,0,0.3,,,0,,600,18200,,6150000,6150000,,
