"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1434.8,-3300,-127710000.00000001,0,127710000.00000001,127710000.00000001,24533130.4,11565478.3,-9.8,313,4.3,0,,-3300,-127710000.00000001,38.7,"2023-01-31T09:15:00.000Z",1675156500000,38.7,38.7,38.7,0,100,0,,10.5,,Infinity,3300,3300,3300,,127710000.00000001,,127710000.00000001,
1434.8,-2700,-104040000.00000001,31560000.000000004,135600000.00000003,167160000.00000003,24533130.4,11565478.3,1.8,313,4.3,4,800,600,23670000.000000004,39.45,"2023-01-31T09:20:00.000Z",1675156800000,39.45,39.45,39.45,80,20,0,0.6,0.6,,0.3,200,1000,4300,,39450000.00000001,31560000.000000004,7890000.000000001,
1434.8,-900,-33030000.000000015,102570000,135600000.00000003,238170000.00000003,24533130.4,11565478.3,5.5,313,4.3,Infinity,1800,1800,71010000,39.45,"2023-01-31T09:25:00.000Z",1675157100000,39.45,39.45,39.45,100,0,0,1.3,,,0,,1800,6100,,71010000,71010000,,
1434.8,1100,45669999.999999985,181270000,135600000.00000003,316870000,24533130.4,11565478.3,6.1,313,4.3,Infinity,2000,2000,78700000,39.45,"2023-01-31T09:35:00.000Z",1675157700000,39.45,39.25,39.25,100,0,0,1.4,,,0,,2000,8100,,78700000,78700000,,
1434.8,2100,85119999.99999999,220720000,135600000.00000003,356320000,24533130.4,11565478.3,3,313,4.3,Infinity,1000,1000,39450000,39.45,"2023-01-31T09:45:00.000Z",1675158300000,39.45,39.45,39.45,100,0,0,0.7,,,0,,1000,9100,,39450000,39450000,,
1434.8,3100,124569999.99999999,260170000,135600000.00000003,395770000,24533130.4,11565478.3,3,313,4.3,Infinity,1000,1000,39450000,39.45,"2023-01-31T09:55:00.000Z",1675158900000,39.45,39.45,39.45,100,0,0,0.7,,,0,,1000,10100,,39450000,39450000,,
1434.8,4300,171745000,307345000,135600000.00000003,442945000,24533130.4,11565478.3,3.6,313,4.3,Infinity,1200,1200,47175000,39.45,"2023-01-31T10:05:00.000Z",1675159500000,39.45,39.3,39.3,100,0,0,0.8,,,0,,1200,11300,,47175000,47175000,,
1434.8,3800,152095000,307345000,155250000.00000003,462595000,24533130.4,11565478.3,-1.5,313,4.3,0,,-500,-19650000,39.3,"2023-01-31T10:20:00.000Z",1675160400000,39.3,39.3,39.3,0,100,0,,1.6,,Infinity,500,500,11800,,19650000,,19650000,
1434.8,3500,140305000,307345000,167040000.00000003,474385000,24533130.4,11565478.3,-0.9,313,4.3,0,,-300,-11790000,39.3,"2023-01-31T10:40:00.000Z",1675161600000,39.3,39.3,39.3,0,100,0,,1,,Infinity,300,300,12100,,11790000,,11790000,
1434.8,3300,132445000,307345000,174900000.00000003,482245000,24533130.4,11565478.3,-0.6,313,4.3,0,,-200,-7859999.999999999,39.3,"2023-01-31T11:05:00.000Z",1675163100000,39.3,39.3,39.3,0,100,0,,0.6,,Infinity,200,200,12300,,7859999.999999999,,7859999.999999999,
