"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
666.7,-1000,-33500000,33500000,873.3,0,0,,-1000,-33500000,33.5,"2023-01-31T09:14:00.000Z",1675156440000,33.5,33.5,33.5,0,100,0,,1.1,,Infinity,1000,1000,1000,,33500000,,33500000,
666.7,-1100,-36850000,36850000,873.3,0,0,,-100,-3350000,33.5,"2023-01-31T09:18:00.000Z",1675156680000,33.5,33.5,33.5,0,100,0,,0.1,,Infinity,100,100,1100,,3350000,,3350000,
666.7,-1200,-40220000,40220000,873.3,0,0,,-100,-3370000.0000000005,33.7,"2023-01-31T10:04:00.000Z",1675159440000,33.7,33.7,33.7,0,100,0,,0.1,,Infinity,100,100,1200,,3370000.0000000005,,3370000.0000000005,
666.7,-1100,-36835000,43605000,873.3,0,Infinity,100,100,3385000,33.85,"2023-01-31T10:08:00.000Z",1675159680000,33.85,33.85,33.85,100,0,0,0.1,,,0,,100,1300,,3385000,3385000,,
666.7,-1600,-53735000,60505000,873.3,0,0,,-500,-16900000,33.8,"2023-01-31T10:12:00.000Z",1675159920000,33.8,33.8,33.8,0,100,0,,0.6,,Infinity,500,500,1800,,16900000,,16900000,
666.7,-1800,-60490000,74030000,873.3,0,0.3,100,-200,-6755000,33.8,"2023-01-31T10:20:00.000Z",1675160400000,33.85,33.8,33.85,25,75,0,0.1,0.3,,3,300,400,2200,,13525000,3385000,10140000,
666.7,-2500,-84075000,97615000,873.3,0,0,,-700,-23585000.000000004,33.65,"2023-01-31T10:28:00.000Z",1675160880000,33.7,33.65,33.7,0,100,0,,0.8,,Infinity,700,700,2900,,23585000.000000004,,23585000.000000004,
666.7,-3000,-100900000,114440000,873.3,0,0,,-500,-16825000,33.65,"2023-01-31T10:30:00.000Z",1675161000000,33.65,33.65,33.65,0,100,0,,0.6,,Infinity,500,500,3400,,16825000,,16825000,
666.7,-3200,-107630000,121170000,873.3,0,0,,-200,-6730000,33.65,"2023-01-31T10:36:00.000Z",1675161360000,33.65,33.65,33.65,0,100,0,,0.2,,Infinity,200,200,3600,,6730000,,6730000,
666.7,-6200,-208460000,222000000,873.3,0,0,,-3000,-100830000,33.6,"2023-01-31T10:42:00.000Z",1675161720000,33.65,33.6,33.65,0,100,0,,3.4,,Infinity,3000,3000,6600,,100830000,,100830000,
666.7,-7700,-258720000,272260000,873.3,0,0,,-1500,-50260000,33.55,"2023-01-31T10:48:00.000Z",1675162080000,33.55,33.5,33.55,0,100,0,,1.7,,Infinity,1500,1500,8100,,50260000,,50260000,
666.7,-8100,-272140000,285680000,873.3,0,0,,-400,-13420000,33.55,"2023-01-31T10:52:00.000Z",1675162320000,33.55,33.55,33.55,0,100,0,,0.5,,Infinity,400,400,8500,,13420000,,13420000,
666.7,-10500,-352540000,366080000,873.3,0,0,,-2400,-80400000,33.5,"2023-01-31T10:54:00.000Z",1675162440000,33.5,33.5,33.5,0,100,0,,2.7,,Infinity,2400,2400,10900,,80400000,,80400000,
