"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6095.7,-1300,-22010000,201010000,10434.8,289.1,0.8,5000,-1300,-22010000,17.7,"2023-01-31T09:00:00.000Z",1675155600000,17.9,17.7,17.9,44.2,55.8,0,0.8,0.6,,1.3,6300,11300,11300,,201010000,89500000,111510000,
6095.7,1400,26050000,249070000,10434.8,289.1,Infinity,2700,2700,48060000,17.8,"2023-01-31T09:05:00.000Z",1675155900000,17.8,17.8,17.8,100,0,0,0.4,,,0,,2700,14000,,48060000,48060000,,
6095.7,6900,123950000,346970000,10434.8,289.1,Infinity,5500,5500,97900000,17.8,"2023-01-31T09:15:00.000Z",1675156500000,17.8,17.8,17.8,100,0,0,0.9,,,0,,5500,19500,,97900000,97900000,,
6095.7,-7700,-134150000,681180000,10434.8,289.1,0.1,1000,-14600,-258100000,17.6,"2023-01-31T09:20:00.000Z",1675156800000,17.7,17.6,17.7,5.3,82.5,12.2,0.2,1.5,8,15.6,15600,18900,38400,2300,334210000,17700000,275800000,40710000
6095.7,-17900,-313670000,860700000,10434.8,289.1,0,,-10200,-179520000,17.6,"2023-01-31T09:25:00.000Z",1675157100000,17.6,17.6,17.6,0,100,0,,1,,Infinity,10200,10200,48600,,179520000,,179520000,
6095.7,-29200,-512550000,1059580000,10434.8,289.1,0,,-11300,-198880000,17.6,"2023-01-31T09:30:00.000Z",1675157400000,17.6,17.6,17.6,0,100,0,,1.1,,Infinity,11300,11300,59900,,198880000,,198880000,
6095.7,-49700,-873350000,1420380000,10434.8,289.1,0,,-20500,-360800000,17.6,"2023-01-31T09:35:00.000Z",1675157700000,17.6,17.6,17.6,0,100,0,,2,,Infinity,20500,20500,80400,,360800000,,360800000,
6095.7,-53000,-931230000,1717620000,10434.8,289.1,0.7,6800,-3300,-57880000,17.6,"2023-01-31T09:40:00.000Z",1675158000000,17.6,17.5,17.6,40.2,59.8,0,1.1,1,,1.5,10100,16900,97300,,297240000,119680000,177560000,
6095.7,-75500,-1324220000,2378130000,10434.8,289.1,0.3,7600,-22500,-392990000,17.6,"2023-01-31T09:45:00.000Z",1675158300000,17.6,17.5,17.6,20.2,79.8,0,1.2,2.9,,4,30100,37700,135000,,660510000,133760000,526750000,
6095.7,-88700,-1554540000,2988610000,10434.8,289.1,0.5,10800,-13200,-230320000,17.6,"2023-01-31T09:50:00.000Z",1675158600000,17.6,17.5,17.6,31,69,0,1.8,2.3,,2.2,24000,34800,169800,,610480000,190080000,420400000,
6095.7,-121200,-2123510000,3564620000,10434.8,289.1,0,200,-32500,-568970000,17.5,"2023-01-31T09:55:00.000Z",1675158900000,17.6,17.5,17.6,0.6,99.4,0,0,3.1,,163.5,32700,32900,202700,,576010000,3520000.0000000005,572490000,
6095.7,-188900,-3307710000,4942420000,10434.8,289.1,0.1,5500,-67700,-1184200000,17.5,"2023-01-31T10:00:00.000Z",1675159200000,17.6,17.5,17.5,7,93,0,0.9,7,,13.3,73200,78700,281400,,1377800000,96800000,1281000000,
6095.7,-189000,-3309470000,4944180000,10434.8,289.1,0,,-100,-1760000.0000000002,17.6,"2023-01-31T10:05:00.000Z",1675159500000,17.6,17.6,17.6,0,100,0,,0,,Infinity,100,100,281500,,1760000.0000000002,,1760000.0000000002,
6095.7,-189400,-3316310000,5021820000,10434.8,289.1,0.8,2000,-400,-6840000,17.6,"2023-01-31T10:10:00.000Z",1675159800000,17.7,17.6,17.7,45.5,54.5,0,0.3,0.2,,1.2,2400,4400,285900,,77640000,35400000,42240000,
6095.7,-169200,-2958770000,5379360000,10434.8,289.1,Infinity,20200,20200,357540000,17.7,"2023-01-31T10:15:00.000Z",1675160100000,17.7,17.7,17.7,100,0,0,3.3,,,0,,20200,306100,,357540000,357540000,,
6095.7,-168400,-2944590000,5400580000,10434.8,289.1,5,1000,800,14180000,17.6,"2023-01-31T10:20:00.000Z",1675160400000,17.7,17.6,17.7,83.3,16.7,0,0.2,0,,0.2,200,1200,307300,,21220000,17700000,3520000.0000000005,
6095.7,-169400,-2962190000,5418180000,10434.8,289.1,0,,-1000,-17600000,17.6,"2023-01-31T10:25:00.000Z",1675160700000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,1000,1000,308300,,17600000,,17600000,
6095.7,-189400,-3314190000,5770180000,10434.8,289.1,0,,-20000,-352000000,17.6,"2023-01-31T10:30:00.000Z",1675161000000,17.6,17.6,17.6,0,100,0,,1.9,,Infinity,20000,20000,328300,,352000000,,352000000,
