"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1205.7,-1300,-15800000,2500000,18300000,38160000,10717691.4,19845577.1,1.7,1828.6,45.7,0.1,200,-1300,-15800000,12.2,"2023-01-31T09:20:00.000Z",1675156800000,12.5,12.2,12.5,6.5,48.4,45.2,0.2,0.8,30.6,7.5,1500,3100,3100,1400,38160000,2500000,18300000,17360000
1205.7,-900,-10880000,35710000,46590000,99660000,10717691.4,19845577.1,-0.5,1828.6,45.7,1.2,2700,400,4920000,12.3,"2023-01-31T09:25:00.000Z",1675157100000,12.3,12.3,12.3,54,46,0,2.2,1.3,,0.9,2300,5000,8100,,61500000,33210000,28290000,
1205.7,-1400,-16980000,35710000,52690000,105760000,10717691.4,19845577.1,0.7,1828.6,45.7,0,,-500,-6100000,12.2,"2023-01-31T09:30:00.000Z",1675157400000,12.2,12.2,12.2,0,100,0,,0.3,,Infinity,500,500,8600,,6100000,,6100000,
1205.7,-2000,-24060000,57670000,81730000,156760000,10717691.4,19845577.1,0.8,1828.6,45.7,0.8,1800,-600,-7080000,12.1,"2023-01-31T09:35:00.000Z",1675157700000,12.2,12.1,12.2,42.9,57.1,0,1.5,1.3,,1.3,2400,4200,12800,,51000000,21960000,29040000,
1205.7,-3200,-38650000,63820000,102470000,183650000,10717691.4,19845577.1,1.6,1828.6,45.7,0.3,500,-1200,-14590000,12.3,"2023-01-31T09:40:00.000Z",1675158000000,12.3,12.2,12.2,22.7,77.3,0,0.4,0.9,,3.4,1700,2200,15000,,26890000,6150000,20740000,
1205.7,-5300,-64480000,69970000,134450000,221780000,10717691.4,19845577.1,2.8,1828.6,45.7,0.2,500,-2100,-25830000.000000004,12.3,"2023-01-31T09:55:00.000Z",1675158900000,12.3,12.3,12.3,16.1,83.9,0,0.4,1.4,,5.2,2600,3100,18100,,38130000,6150000,31980000.000000004,
1205.7,-6800,-82780000,69970000,152750000,240080000,10717691.4,19845577.1,2,1828.6,45.7,0,,-1500,-18300000,12.2,"2023-01-31T10:00:00.000Z",1675159200000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,1500,1500,19600,,18300000,,18300000,
1205.7,-9200,-112060000,69970000,182030000,269360000,10717691.4,19845577.1,3.2,1828.6,45.7,0,,-2400,-29280000,12.2,"2023-01-31T10:05:00.000Z",1675159500000,12.2,12.2,12.2,0,100,0,,1.3,,Infinity,2400,2400,22000,,29280000,,29280000,
1205.7,-9400,-114430000,76070000,190500000,283930000,10717691.4,19845577.1,0.3,1828.6,45.7,0.7,500,-200,-2370000,12.1,"2023-01-31T10:10:00.000Z",1675159800000,12.2,12.1,12.2,41.7,58.3,0,0.4,0.4,,1.4,700,1200,23200,,14570000,6100000,8470000,
1205.7,-6100,-149445600,76149200,225594800,319104000,10717691.4,19845577.1,3.8,1828.6,45.7,2,6600,3300,-35015600,12,"2023-01-31T10:20:00.000Z",1675160400000,12.1,12,12.1,66.7,33.3,0,5.5,1.8,,0.5,3300,9900,33100,,35174000,79200,35094800,
1205.7,-4300,-117735200,107869200,225604400,350833600,10717691.4,19845577.1,-3.5,1828.6,45.7,3.3,2600,1800,31710399.999999996,12,"2023-01-31T10:25:00.000Z",1675160700000,12.2,12,12.2,76.5,23.5,0,2.2,0.4,,0.3,800,3400,36500,,31729599.999999996,31719999.999999996,9600,
1205.7,-4200,-117734000,107870400,225604400,350834800,10717691.4,19845577.1,0,1828.6,45.7,Infinity,100,100,1200,12,"2023-01-31T10:30:00.000Z",1675161000000,12,12,12,100,0,0,0.1,,,0,,100,36600,,1200,1200,,
1205.7,-3100,-117720800,107883600,225604400,350848000,10717691.4,19845577.1,0,1828.6,45.7,Infinity,1100,1100,13200,12,"2023-01-31T10:35:00.000Z",1675161300000,12,12,12,100,0,0,0.9,,,0,,1100,37700,,13200,13200,,
1205.7,2200,-53060800,172543600,225604400,415508000,10717691.4,19845577.1,-7.1,1828.6,45.7,Infinity,5300,5300,64660000,12.2,"2023-01-31T10:40:00.000Z",1675161600000,12.2,12.2,12.2,100,0,0,4.4,,,0,,5300,43000,,64660000,64660000,,
1205.7,-400,-53092000,172547200,225639200,415546400,10717691.4,19845577.1,0,1828.6,45.7,0.1,300,-2600,-31200,12,"2023-01-31T10:45:00.000Z",1675161900000,12,12,12,9.4,90.6,0,0.2,1.6,,9.7,2900,3200,46200,,38400,3600,34800,
1205.7,-2900,-88336000,190853200,279189200,487402400,10717691.4,19845577.1,3.9,1828.6,45.7,0.4,2000,-2500,-35244000,12.2,"2023-01-31T10:50:00.000Z",1675162200000,12.2,11.9,12,30.8,69.2,0,1.7,2.5,,2.3,4500,6500,52700,,71856000,18306000,53550000,
1205.7,-2900,-76128000,203073200,279201200,499634400,10717691.4,19845577.1,-1.3,1828.6,45.7,1,1000,0,12208000,12.3,"2023-01-31T11:00:00.000Z",1675162800000,12.3,12,12,50,50,0,0.8,0.5,,1,1000,2000,54700,,12232000,12220000,12000,
1205.7,-5600,-109068000,203073200,312141200,532574400,10717691.4,19845577.1,3.6,1828.6,45.7,0,,-2700,-32940000,12.2,"2023-01-31T11:10:00.000Z",1675163400000,12.2,12.2,12.2,0,100,0,,1.5,,Infinity,2700,2700,57400,,32940000,,32940000,
1205.7,-6100,-115108000,210453200,325561200,553374400,10717691.4,19845577.1,0.7,1828.6,45.7,0.5,600,-500,-6040000,12.2,"2023-01-31T11:15:00.000Z",1675163700000,12.3,12.2,12.3,35.3,64.7,0,0.5,0.6,,1.8,1100,1700,59100,,20800000,7380000,13420000,
