"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5766.3,0,0,11490000,6482.7,1957.1,NaN,,0,0,3.83,"2023-01-31T09:14:00.000Z",1675156440000,3.83,3.83,3.83,0,0,100,,,1.5,NaN,,3000,3000,3000,11490000,,,11490000
5766.3,-900,-3448000,15708000,6482.7,1957.1,0.1,100,-900,-3448000,3.85,"2023-01-31T09:16:00.000Z",1675156560000,3.85,3.83,3.84,9.1,90.9,0,0,0.2,,10,1000,1100,4100,,4218000,385000,3833000,
5766.3,-2400,-9184000,26100000,6482.7,1957.1,0.3,600,-1500,-5736000,3.84,"2023-01-31T09:18:00.000Z",1675156680000,3.88,3.84,3.84,22.2,77.8,0,0.1,0.3,,3.5,2100,2700,6800,,10392000,2328000,8064000,
5766.3,-2300,-8799000,26485000,6482.7,1957.1,Infinity,100,100,385000,3.85,"2023-01-31T09:20:00.000Z",1675156800000,3.85,3.85,3.85,100,0,0,0,,,0,,100,6900,,385000,385000,,
5766.3,-6300,-24199000,49585000,6482.7,1957.1,0.2,1000,-4000,-15400000,3.85,"2023-01-31T09:22:00.000Z",1675156920000,3.85,3.85,3.85,16.7,83.3,0,0.2,0.8,,5,5000,6000,12900,,23100000,3850000,19250000,
5766.3,-11300,-43449000,71145000,6482.7,1957.1,0.1,300,-5000,-19250000,3.85,"2023-01-31T09:24:00.000Z",1675157040000,3.85,3.85,3.85,5.4,94.6,0,0.1,0.8,,17.7,5300,5600,18500,,21560000,1155000,20405000,
5766.3,-21800,-83473000,119551000,6482.7,1957.1,0.1,1100,-10500,-40024000,3.81,"2023-01-31T09:26:00.000Z",1675157160000,3.83,3.81,3.83,8.7,91.3,0,0.2,1.8,,10.5,11600,12700,31200,,48406000,4191000,44215000,
5766.3,8200,31868000,234892000,6482.7,1957.1,Infinity,30000,30000,115341000,3.85,"2023-01-31T09:28:00.000Z",1675157280000,3.85,3.81,3.81,100,0,0,5.2,,,0,,30000,61200,,115341000,115341000,,
5766.3,4200,16668000,256172000,6482.7,1957.1,0.2,800,-4000,-15200000,3.8,"2023-01-31T09:32:00.000Z",1675157520000,3.8,3.8,3.8,14.3,85.7,0,0.1,0.7,,6,4800,5600,66800,,21280000,3040000,18240000,
5766.3,4200,16668000,263812000,6482.7,1957.1,1,1000,0,0,3.82,"2023-01-31T09:34:00.000Z",1675157640000,3.82,3.82,3.82,50,50,0,0.2,0.2,,1,1000,2000,68800,,7640000,3820000,3820000,
