"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1732,-1100,-2420000,2200000,4620000,6820000,3818400,1429600,-1,656,0,0.5,1000,-1100,-2420000,2.2,"2023-01-31T09:00:00.000Z",1675155600000,2.2,2.2,2.2,32.3,67.7,0,0.6,3.2,,2.1,2100,3100,3100,,6820000,2200000,4620000,
1732,900,1980000,6600000,4620000,11220000,3818400,1429600,1.8,656,0,Infinity,2000,2000,4400000,2.2,"2023-01-31T09:05:00.000Z",1675155900000,2.2,2.2,2.2,100,0,0,1.2,,,0,,2000,5100,,4400000,4400000,,
1732,1400,3080000,7700000,4620000,12320000,3818400,1429600,0.5,656,0,Infinity,500,500,1100000,2.2,"2023-01-31T09:10:00.000Z",1675156200000,2.2,2.2,2.2,100,0,0,0.3,,,0,,500,5600,,1100000,1100000,,
1732,2400,5280000,9900000,4620000,14520000,3818400,1429600,0.9,656,0,Infinity,1000,1000,2200000,2.2,"2023-01-31T09:15:00.000Z",1675156500000,2.2,2.2,2.2,100,0,0,0.6,,,0,,1000,6600,,2200000,2200000,,
1732,-1200,-2640000.000000001,9900000,12540000,22440000,3818400,1429600,-3.3,656,0,0,,-3600,-7920000.000000001,2.2,"2023-01-31T09:20:00.000Z",1675156800000,2.2,2.2,2.2,0,100,0,,5.5,,Infinity,3600,3600,10200,,7920000.000000001,,7920000.000000001,
1732,600,1320000,13860000,12540000,26400000,3818400,1429600,1.7,656,0,Infinity,1800,1800,3960000.000000001,2.2,"2023-01-31T09:25:00.000Z",1675157100000,2.2,2.2,2.2,100,0,0,1,,,0,,1800,12000,,3960000.000000001,3960000.000000001,,
1732,800,1760000,14300000,12540000,26840000,3818400,1429600,0.2,656,0,Infinity,200,200,440000.00000000006,2.2,"2023-01-31T09:35:00.000Z",1675157700000,2.2,2.2,2.2,100,0,0,0.1,,,0,,200,12200,,440000.00000000006,440000.00000000006,,
1732,10000,22000000,34540000,12540000,47080000,3818400,1429600,8.5,656,0,Infinity,9200,9200,20240000,2.2,"2023-01-31T09:40:00.000Z",1675158000000,2.2,2.2,2.2,100,0,0,5.3,,,0,,9200,21400,,20240000,20240000,,
1732,12600,27720000,40260000,12540000,52800000,3818400,1429600,2.4,656,0,Infinity,2600,2600,5720000,2.2,"2023-01-31T09:50:00.000Z",1675158600000,2.2,2.2,2.2,100,0,0,1.5,,,0,,2600,24000,,5720000,5720000,,
1732,12900,28390000,41140000,12750000,53890000,3818400,1429600,0.3,656,0,4,400,300,670000.0000000001,2.1,"2023-01-31T10:00:00.000Z",1675159200000,2.2,2.1,2.2,80,20,0,0.2,0.2,,0.3,100,500,24500,,1090000,880000.0000000001,210000,
1732,12100,26710000,41140000,14430000,55570000,3818400,1429600,-0.7,656,0,0,,-800,-1680000,2.1,"2023-01-31T10:15:00.000Z",1675160100000,2.1,2.1,2.1,0,100,0,,1.2,,Infinity,800,800,25300,,1680000,,1680000,
1732,12200,26930000,41360000,14430000,55790000,3818400,1429600,0.1,656,0,Infinity,100,100,220000.00000000003,2.2,"2023-01-31T10:35:00.000Z",1675161300000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,25400,,220000.00000000003,220000.00000000003,,
1732,12300,27150000,41580000,14430000,56010000,3818400,1429600,0.1,656,0,Infinity,100,100,220000.00000000003,2.2,"2023-01-31T13:00:00.000Z",1675170000000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,25500,,220000.00000000003,220000.00000000003,,
1732,13300,29350000,43780000,14430000,58210000,3818400,1429600,0.9,656,0,Infinity,1000,1000,2200000,2.2,"2023-01-31T13:10:00.000Z",1675170600000,2.2,2.2,2.2,100,0,0,0.6,,,0,,1000,26500,,2200000,2200000,,
1732,10800,24100000,43780000,19680000,63460000,3818400,1429600,-2.2,656,0,0,,-2500,-5250000,2.1,"2023-01-31T13:15:00.000Z",1675170900000,2.1,2.1,2.1,0,100,0,,3.8,,Infinity,2500,2500,29000,,5250000,,5250000,
1732,16000,35540000,55220000,19680000,74900000,3818400,1429600,4.8,656,0,Infinity,5200,5200,11440000,2.2,"2023-01-31T13:20:00.000Z",1675171200000,2.2,2.2,2.2,100,0,0,3,,,0,,5200,34200,,11440000,11440000,,
1732,23000,50940000,70620000,19680000,90300000,3818400,1429600,6.4,656,0,Infinity,7000,7000,15400000,2.2,"2023-01-31T13:25:00.000Z",1675171500000,2.2,2.2,2.2,100,0,0,4,,,0,,7000,41200,,15400000,15400000,,
1732,31600,69860000,89540000,19680000,109220000,3818400,1429600,7.9,656,0,Infinity,8600,8600,18920000,2.2,"2023-01-31T13:35:00.000Z",1675172100000,2.2,2.2,2.2,100,0,0,5,,,0,,8600,49800,,18920000,18920000,,
1732,31700,70180000,91840000,21660000,113500000,3818400,1429600,0.1,656,0,1.1,1000,100,319999.99999999977,2.3,"2023-01-31T13:40:00.000Z",1675172400000,2.3,2.2,2.2,52.6,47.4,0,0.6,1.4,,0.9,900,1900,51700,,4280000,2300000,1980000.0000000002,
1732,25700,56980000,91840000,34860000,126700000,3818400,1429600,-5.5,656,0,0,,-6000,-13200000.000000002,2.2,"2023-01-31T13:55:00.000Z",1675173300000,2.2,2.2,2.2,0,100,0,,9.1,,Infinity,6000,6000,57700,,13200000.000000002,,13200000.000000002,
