"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3451.5,-200,-446000,36572000,6065.3,240.6,0,,-200,-446000,2.23,"2023-01-31T09:14:00.000Z",1675156440000,2.23,2.23,2.23,0,1.2,98.8,,0,67.3,Infinity,200,16400,16400,16200,36572000,,446000,36126000
3451.5,-39800,-88754000,124880000,6065.3,240.6,0,,-39600,-88308000,2.23,"2023-01-31T09:16:00.000Z",1675156560000,2.23,2.23,2.23,0,100,0,,6.5,,Infinity,39600,39600,56000,,88308000,,88308000,
3451.5,-39300,-87634000,126896000,6065.3,240.6,3.5,700,500,1120000.0000000002,2.24,"2023-01-31T09:20:00.000Z",1675156800000,2.24,2.24,2.24,77.8,22.2,0,0.2,0,,0.3,200,900,56900,,2016000.0000000002,1568000.0000000002,448000.00000000006,
3451.5,-40300,-89880000,138580000,6065.3,240.6,0.7,2100,-1000,-2246000,2.25,"2023-01-31T09:22:00.000Z",1675156920000,2.25,2.24,2.24,40.4,59.6,0,0.6,0.5,,1.5,3100,5200,62100,,11684000,4719000,6965000,
3451.5,-46800,-104447000,154949000,6065.3,240.6,0.1,400,-6500,-14567000,2.25,"2023-01-31T09:24:00.000Z",1675157040000,2.26,2.24,2.25,5.5,94.5,0,0.1,1.1,,17.3,6900,7300,69400,,16369000,901000,15468000,
3451.5,-49000,-109367000,163469000,6065.3,240.6,0.3,800,-2200,-4920000,2.24,"2023-01-31T09:26:00.000Z",1675157160000,2.25,2.24,2.25,21.1,78.9,0,0.2,0.5,,3.8,3000,3800,73200,,8520000,1800000,6720000,
3451.5,-64400,-143527000,267589000,6065.3,240.6,0.5,15600,-15400,-34160000,2.24,"2023-01-31T09:28:00.000Z",1675157280000,2.25,2.23,2.24,33.5,66.5,0,4.5,5.1,,2,31000,46600,119800,,104120000,34980000,69140000,
3451.5,-73000,-162790000,287302000,6065.3,240.6,0,100,-8600,-19263000,2.24,"2023-01-31T09:30:00.000Z",1675157400000,2.25,2.24,2.24,1.1,98.9,0,0,1.4,,87,8700,8800,128600,,19713000,225000,19488000,
3451.5,-79600,-177554000,320066000,6065.3,240.6,0.4,4000,-6600,-14764000,2.25,"2023-01-31T09:32:00.000Z",1675157520000,2.25,2.24,2.24,27.4,72.6,0,1.2,1.7,,2.7,10600,14600,143200,,32764000,9000000,23764000,
3451.5,-83300,-185803000,350421000,6065.3,240.6,0.6,4900,-3700,-8249000,2.25,"2023-01-31T09:34:00.000Z",1675157640000,2.26,2.24,2.25,36.3,63.7,0,1.4,1.4,,1.8,8600,13500,156700,,30355000,11053000,19302000,
3451.5,-79400,-176969000,360159000,6065.3,240.6,20.5,4100,3900,8834000,2.26,"2023-01-31T09:36:00.000Z",1675157760000,2.27,2.26,2.26,95.3,4.7,0,1.2,0,,0,200,4300,161000,,9738000,9286000,451999.99999999994,
3451.5,-87100,-194291000,382001000,6065.3,240.6,0.1,1000,-7700,-17322000,2.26,"2023-01-31T09:38:00.000Z",1675157880000,2.26,2.25,2.26,10.3,89.7,0,0.3,1.4,,8.7,8700,9700,170700,,21842000,2260000,19582000,
3451.5,-99400,-221949000,417343000,6065.3,240.6,0.1,1700,-12300,-27658000,2.25,"2023-01-31T09:40:00.000Z",1675158000000,2.26,2.25,2.26,10.8,89.2,0,0.5,2.3,,8.2,14000,15700,186400,,35342000,3841999.9999999995,31500000,
3451.5,-104000,-232253000,427647000,6065.3,240.6,0,,-4600,-10304000.000000002,2.24,"2023-01-31T09:42:00.000Z",1675158120000,2.24,2.24,2.24,0,100,0,,0.8,,Infinity,4600,4600,191000,,10304000.000000002,,10304000.000000002,
3451.5,-104300,-232928000,428322000,6065.3,240.6,0,,-300,-675000,2.25,"2023-01-31T09:44:00.000Z",1675158240000,2.25,2.25,2.25,0,100,0,,0,,Infinity,300,300,191300,,675000,,675000,
3451.5,-100300,-223885000,438715000,6065.3,240.6,14.3,4300,4000,9043000,2.25,"2023-01-31T09:46:00.000Z",1675158360000,2.26,2.25,2.26,93.5,6.5,0,1.2,0,,0.1,300,4600,195900,,10393000,9718000,675000,
3451.5,-100500,-224335000,439165000,6065.3,240.6,0,,-200,-450000,2.25,"2023-01-31T09:48:00.000Z",1675158480000,2.25,2.25,2.25,0,100,0,,0,,Infinity,200,200,196100,,450000,,450000,
3451.5,-103100,-230125000,475225000,6065.3,240.6,0.7,6700,-2600,-5790000.000000002,2.25,"2023-01-31T09:50:00.000Z",1675158600000,2.26,2.25,2.26,41.9,58.1,0,1.9,1.5,,1.4,9300,16000,212100,,36060000,15134999.999999998,20925000,
3451.5,-102800,-229446000,476354000,6065.3,240.6,4,400,300,678999.9999999999,2.25,"2023-01-31T09:52:00.000Z",1675158720000,2.26,2.25,2.26,80,20,0,0.1,0,,0.3,100,500,212600,,1129000,903999.9999999999,225000,
3451.5,-146100,-326530000,573886000,6065.3,240.6,0,100,-43300,-97084000,2.24,"2023-01-31T09:54:00.000Z",1675158840000,2.25,2.24,2.25,0.2,99.8,0,0,7.2,,434,43400,43500,256100,,97532000,224000.00000000003,97308000,
3451.5,-145600,-325385000,586181000,6065.3,240.6,1.2,3000,500,1145000.000000001,2.23,"2023-01-31T09:56:00.000Z",1675158960000,2.24,2.23,2.24,54.5,45.5,0,0.9,0.4,,0.8,2500,5500,261600,,12295000,6720000.000000001,5575000,
3451.5,-182900,-408563000,669807000,6065.3,240.6,0,100,-37300,-83178000,2.23,"2023-01-31T09:58:00.000Z",1675159080000,2.24,2.23,2.24,0.3,99.7,0,0,6.2,,374,37400,37500,299100,,83626000,224000.00000000003,83402000,
3451.5,-198900,-444243000,705487000,6065.3,240.6,0,,-16000,-35680000,2.23,"2023-01-31T10:00:00.000Z",1675159200000,2.23,2.23,2.23,0,100,0,,2.6,,Infinity,16000,16000,315100,,35680000,,35680000,
3451.5,-199800,-446240000,711964000,6065.3,240.6,0.5,1000,-900,-1996999.9999999995,2.24,"2023-01-31T10:02:00.000Z",1675159320000,2.24,2.23,2.23,34.5,65.5,0,0.3,0.3,,1.9,1900,2900,318000,,6477000,2240000.0000000005,4237000,
