"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.6,-300,-2340000,0,2340000,2340000,2066363.6,5438181.8,0.7,690.9,0,0,,-300,-2340000,7.8,"2023-01-31T09:35:00.000Z",1675157700000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,300,300,300,,2340000,,2340000,
263.6,-800,-6240000,0,6240000,6240000,2066363.6,5438181.8,1.2,690.9,0,0,,-500,-3900000,7.8,"2023-01-31T10:15:00.000Z",1675160100000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,500,500,800,,3900000,,3900000,
263.6,-6000,-47320000,0,47320000,47320000,2066363.6,5438181.8,12.2,690.9,0,0,,-5200,-41080000,7.9,"2023-01-31T10:20:00.000Z",1675160400000,7.9,7.9,7.9,0,100,0,,7.5,,Infinity,5200,5200,6000,,41080000,,41080000,
263.6,-6500,-51220000,0,51220000,51220000,2066363.6,5438181.8,1.2,690.9,0,0,,-500,-3900000,7.8,"2023-01-31T10:30:00.000Z",1675161000000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,500,500,6500,,3900000,,3900000,
263.6,-4700,-37180000,14040000,51220000,65260000,2066363.6,5438181.8,-4.2,690.9,0,Infinity,1800,1800,14040000,7.8,"2023-01-31T10:35:00.000Z",1675161300000,7.8,7.8,7.8,100,0,0,6.8,,,0,,1800,8300,,14040000,14040000,,
263.6,-5000,-39520000,14040000,53560000,67600000,2066363.6,5438181.8,0.7,690.9,0,0,,-300,-2340000,7.8,"2023-01-31T13:00:00.000Z",1675170000000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,300,300,8600,,2340000,,2340000,
263.6,-5400,-42640000,14040000,56680000,70720000,2066363.6,5438181.8,0.9,690.9,0,0,,-400,-3120000,7.8,"2023-01-31T13:10:00.000Z",1675170600000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,400,400,9000,,3120000,,3120000,
263.6,-4600,-36300000,21940000,58240000,80180000,2066363.6,5438181.8,-1.9,690.9,0,5,1000,800,6340000,7.9,"2023-01-31T13:25:00.000Z",1675171500000,7.9,7.8,7.8,83.3,16.7,0,3.8,0.3,,0.2,200,1200,10200,,9460000,7900000,1560000,
263.6,-4500,-35510000,22730000,58240000,80970000,2066363.6,5438181.8,-0.2,690.9,0,Infinity,100,100,790000,7.9,"2023-01-31T13:30:00.000Z",1675171800000,7.9,7.9,7.9,100,0,0,0.4,,,0,,100,10300,,790000,790000,,
263.6,-4600,-36300000,22730000,59030000,81760000,2066363.6,5438181.8,0.2,690.9,0,0,,-100,-790000,7.9,"2023-01-31T13:55:00.000Z",1675173300000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,10400,,790000,,790000,
263.6,-4700,-37090000,22730000,59820000,82550000,2066363.6,5438181.8,0.2,690.9,0,0,,-100,-790000,7.9,"2023-01-31T14:20:00.000Z",1675174800000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,10500,,790000,,790000,
