"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-6200,-68820000,68820000,1250,14.3,0,,-6200,-68820000,11.1,"2023-01-31T09:00:00.000Z",1675155600000,11.1,11.1,11.1,0,100,0,,5,,Infinity,6200,6200,6200,,68820000,,68820000,
0,-6700,-74370000,74370000,1250,14.3,0,,-500,-5550000,11.1,"2023-01-31T09:02:00.000Z",1675155720000,11.1,11.1,11.1,0,100,0,,0.4,,Infinity,500,500,6700,,5550000,,5550000,
0,-7700,-85470000,85470000,1250,14.3,0,,-1000,-11100000,11.1,"2023-01-31T09:06:00.000Z",1675155960000,11.1,11.1,11.1,0,100,0,,0.8,,Infinity,1000,1000,7700,,11100000,,11100000,
0,-11500,-127650000,127650000,1250,14.3,0,,-3800,-42180000,11.1,"2023-01-31T09:14:00.000Z",1675156440000,11.1,11.1,11.1,0,100,0,,3,,Infinity,3800,3800,11500,,42180000,,42180000,
0,-11800,-130980000,130980000,1250,14.3,0,,-300,-3330000,11.1,"2023-01-31T09:22:00.000Z",1675156920000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,300,300,11800,,3330000,,3330000,
0,-11900,-132090000,132090000,1250,14.3,0,,-100,-1110000,11.1,"2023-01-31T09:54:00.000Z",1675158840000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,100,100,11900,,1110000,,1110000,
0,-12200,-135420000,135420000,1250,14.3,0,,-300,-3330000,11.1,"2023-01-31T09:58:00.000Z",1675159080000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,300,300,12200,,3330000,,3330000,
0,-16800,-186480000,186480000,1250,14.3,0,,-4600,-51060000,11.1,"2023-01-31T10:10:00.000Z",1675159800000,11.1,11.1,11.1,0,100,0,,3.7,,Infinity,4600,4600,16800,,51060000,,51060000,
0,-16900,-187590000,187590000,1250,14.3,0,,-100,-1110000,11.1,"2023-01-31T10:38:00.000Z",1675161480000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,100,100,16900,,1110000,,1110000,
0,-17200,-190920000,190920000,1250,14.3,0,,-300,-3330000,11.1,"2023-01-31T10:44:00.000Z",1675161840000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,300,300,17200,,3330000,,3330000,
0,-17300,-192030000,192030000,1250,14.3,0,,-100,-1110000,11.1,"2023-01-31T11:16:00.000Z",1675163760000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,100,100,17300,,1110000,,1110000,
0,-17400,-193140000,193140000,1250,14.3,0,,-100,-1110000,11.1,"2023-01-31T13:00:00.000Z",1675170000000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,100,100,17400,,1110000,,1110000,
0,-17500,-194250000,194250000,1250,14.3,0,,-100,-1110000,11.1,"2023-01-31T13:42:00.000Z",1675172520000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,100,100,17500,,1110000,,1110000,
0,-17500,-194250000,196470000,1250,14.3,NaN,,0,0,11.1,"2023-01-31T14:44:00.000Z",1675176240000,11.1,11.1,11.1,0,0,100,,,14,NaN,,200,17700,200,2220000,,,2220000
