"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2097.3,700,1340000,1700000,159.5,927,8,800,700,1340000,1.8,"2023-01-31T09:00:00.000Z",1675155600000,1.9,1.8,1.9,88.9,11.1,0,0.4,0.6,,0.1,100,900,900,,1700000,1520000,180000,
2097.3,-2200,-3860000,7660000,159.5,927,0.1,200,-2900,-5200000,1.9,"2023-01-31T09:02:00.000Z",1675155720000,1.9,1.8,1.8,6.1,93.9,0,0.1,19.4,,15.5,3100,3300,4200,,5960000,380000,5580000,
2097.3,12900,24830000,36350000,159.5,927,Infinity,15100,15100,28690000,1.9,"2023-01-31T09:06:00.000Z",1675155960000,1.9,1.9,1.9,100,0,0,7.2,,,0,,15100,19300,,28690000,28690000,,
2097.3,13000,25020000,36540000,159.5,927,Infinity,100,100,190000,1.9,"2023-01-31T09:08:00.000Z",1675156080000,1.9,1.9,1.9,100,0,0,0,,,0,,100,19400,,190000,190000,,
2097.3,13200,25400000,36920000,159.5,927,Infinity,200,200,380000,1.9,"2023-01-31T09:10:00.000Z",1675156200000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,19600,,380000,380000,,
2097.3,14500,27870000,39390000,159.5,927,Infinity,1300,1300,2470000,1.9,"2023-01-31T09:22:00.000Z",1675156920000,1.9,1.9,1.9,100,0,0,0.6,,,0,,1300,20900,,2470000,2470000,,
2097.3,16000,30720000,42240000,159.5,927,Infinity,1500,1500,2850000,1.9,"2023-01-31T09:30:00.000Z",1675157400000,1.9,1.9,1.9,100,0,0,0.7,,,0,,1500,22400,,2850000,2850000,,
2097.3,16100,30910000,42430000,159.5,927,Infinity,100,100,190000,1.9,"2023-01-31T09:32:00.000Z",1675157520000,1.9,1.9,1.9,100,0,0,0,,,0,,100,22500,,190000,190000,,
2097.3,16900,32430000,43950000,159.5,927,Infinity,800,800,1520000,1.9,"2023-01-31T09:38:00.000Z",1675157880000,1.9,1.9,1.9,100,0,0,0.4,,,0,,800,23300,,1520000,1520000,,
2097.3,17200,33000000,44520000,159.5,927,Infinity,300,300,570000,1.9,"2023-01-31T09:40:00.000Z",1675158000000,1.9,1.9,1.9,100,0,0,0.1,,,0,,300,23600,,570000,570000,,
